URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-citra-garden-2-santorini-style-hos40916012/,Rumah Citra Garden 2 Santorini Style,"Rp 2,6 Miliar","Citra Garden, Jakarta Barat",Lainnya,3,3,1,LT:  105 m²,LB:  130 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-mangga-besar/dijual-rumah-cantik-siap-huni-di-kartini-dekat-mangga-besar-jakarta-barat-hos41300372/,Dijual Rumah Cantik Siap Huni di Kartini Dekat Mangga Besar Jakarta Barat,"Rp 4,8 Miliar","Mangga Besar, Jakarta Barat",Lainnya,4 + 1,3 + 1,1,LT:  120 m²,LB:  210 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-jelambar/rumah-jelambar-akses-2-mobil-hos41299443/,Rumah Jelambar Akses 2 Mobil,Rp 500 Juta,"Jelambar, Jakarta Barat",Lainnya,2,2,1,LT:  48 m²,LB:  80 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-barat-metland-puri/3drw-dijual-rumah-baru-di-metland-puri-riviera-hoek-hos41299395/,3Drw -Dijual Rumah Baru di Metland Puri Riviera (Hoek),"Rp 3,3 Miliar","Metland Puri, Jakarta Barat",Lainnya,3,3,1,LT:  108 m²,LB:  106 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-duri-kosambi/rumah-bagus-dan-terawat-di-perum-kosambi-jakarta-barat-hos41298309/,Rumah Bagus dan Terawat di Perum Kosambi Jakarta Barat,"Rp 1,55 Miliar","Duri Kosambi, Jakarta Barat",Lainnya,3,3,1,LT:  63 m²,LB:  80 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kalideres/rumah-siap-huni-di-citra-2-ext-jakarta-barat-strategis-hos41298027/,Rumah Siap Huni di Citra 2 Ext Jakarta Barat Strategis,"Rp 2,6 Miliar","Kalideres, Jakarta Barat",Lainnya,3,3,1,LT:  102 m²,LB:  180 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/dijual-rumah-2-lt-di-golf-lake-cluster-atlantic-city-lt10x20m2-hos41297934/,"Dijual Rumah 2 LT di Golf Lake Cluster Atlantic City, Lt.10x20m2","Rp 5,5 Miliar","Cengkareng, Jakarta Barat",Lainnya,4 + 1,4 + 1,0,LT:  200 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-mangga-besar/dijual-rumah-cantik-siap-huni-di-kartini-dekat-mangga-besar-jakarta-barat-hos41297429/,Dijual Rumah Cantik Siap Huni di Kartini Dekat Mangga Besar Jakarta Barat,"Rp 4,8 Miliar","Mangga Besar, Jakarta Barat",Lainnya,4 + 1,3 + 1,1,LT:  120 m²,LB:  210 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-bagus-cluster-citra-garden-6-hos18595489/,Rumah Bagus Cluster Citra Garden 6,"Rp 3,5 Miliar","Citra Garden, Jakarta Barat",Lainnya,2,3,2,LT:  96 m²,LB:  90 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kebon-jeruk/dijual-rumah-kostan-10-pintu-dibawah-harga-pasaran-kebon-jeruk-hos40111589/,Dijual Rumah & Kostan 10 Pintu Dibawah Harga Pasaran Kebon Jeruk,"Rp 2,5 Miliar","Kebon Jeruk, Jakarta Barat",Lainnya,12,3,0,LT:  200 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Bebas Banjir', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-barat-semanan/rumah-condo-green-royal-semanan-jakarta-barat-luas-50m2-lantai-3-525jt-murahh-hos41199241/,Rumah Condo @ Green Royal Semanan Jakarta Barat. Luas 50M2. Lantai 3. 525Jt. Murahh,Rp 525 Juta,"Semanan, Jakarta Barat",Lainnya,2,1,0,LT:  50 m²,LB:  50 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-metland-puri/dijual-rumah-mewah-hoek-furnished-di-the-riviera-puri-tangerang-hos41281177/,Dijual Rumah Mewah Hoek Furnished di The Riviera Puri Tangerang,"Rp 7,5 Miliar","Metland Puri, Jakarta Barat",Lainnya,4 + 1,3 + 1,2,LT:  180 m²,LB:  211 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-cengkareng/di-jual-cepat-town-house-city-resort-cengkareng-siap-huni-hos41281118/,Di Jual Cepat Town House City Resort Cengkareng Siap Huni,Rp 800 Juta,"Cengkareng, Jakarta Barat",Lainnya,3,2,1,LT:  60 m²,LB:  60 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-kebon-jeruk/dijual-rumah-brand-new-permata-buana-kebon-jeruk-jakbar-hos41281073/,Dijual Rumah Brand New Permata Buana Kebon Jeruk Jakbar,"Rp 9,97 Miliar","Kebon Jeruk, Jakarta Barat",Lainnya,6,5,1,LT:  144 m²,LB:  460 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-kembangan/rumah-mewah-dan-bergaya-modern-di-green-garden-residence-hos41280915/,Rumah Mewah dan Bergaya Modern di Green Garden Residence,"Rp 6,75 Miliar","Kembangan, Jakarta Barat",Lainnya,6,6,0,LT:  200 m²,LB:  525 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/dijual-rumah-2-kavling-depan-belakang-di-citra-garden-kalideres-hos41219745/,"Dijual Rumah 2 Kavling Depan Belakang di Citra Garden, Kalideres,","Rp 3,2 Miliar","Citra Garden, Jakarta Barat",Lainnya,3,3,0,LT:  240 m²,LB:  336 m²,['Rumah']
