URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-cluster-winterville-kelapa-gading-jakarta-utara-hos41843709/,"Rumah Sedayu City Cluster Winterville Kelapa Gading, Jakarta Utara","Rp 2,5 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,1,LT:  45 m²,LB:  87 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-kapuk-muara/rumah-3-lantai-full-furnished-di-manyar-permai-pik-jakarta-utara-hos41843555/,"Rumah 3 Lantai Full Furnished di Manyar Permai Pik, Jakarta Utara","Rp 7,7 Miliar","Kapuk Muara, Jakarta Utara",Lainnya,4,4,1,LT:  153 m²,LB:  378 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-rumah-golf-island-cluster-favorite-pik-jakarta-utara-hos41843529/,"Dijual Rumah Golf Island Cluster Favorite Pik, Jakarta Utara",Rp 13 Miliar,"Golf Island, Jakarta Utara",Lainnya,4,3,1 + 1,LT:  250 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/dijual-rumah-pik-2-6x15-cluster-pasir-putih-owner-jual-rugi-hos41843433/,Dijual Rumah Pik 2 6X15 Cluster Pasir Putih Owner Jual Rugi !,"Rp 3,2 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,3,0,LT:  90 m²,LB:  120 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41843357/,"Rumah Sedayu City, Kelapa Gading, Jakarta Utara","Rp 5,7 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,4,3,0,LT:  120 m²,LB:  160 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41843355/,"Rumah Sedayu City, Kelapa Gading, Jakarta Utara","Rp 5,93 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,2,LT:  100 m²,LB:  142 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41843353/,"Rumah Sedayu City, Kelapa Gading, Jakarta Utara","Rp 8,5 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,4,3,2,LT:  165 m²,LB:  144 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41843347/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara","Rp 4,3 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,2,LT:  90 m²,LB:  132 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41843346/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara",Rp 5 Miliar,"Kelapa Gading, Jakarta Utara",Lainnya,3,3,2,LT:  90 m²,LB:  132 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41843344/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara",Rp 10 Miliar,"Kelapa Gading, Jakarta Utara",Lainnya,3,3,2,LT:  180 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-abr-kelapa-gading-jakarta-utara-hos41843341/,"Rumah Sedayu City Abr Kelapa Gading, Jakarta Utara","Rp 3,1 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,2,1,1,LT:  57 m²,LB:  81 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41843338/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara","Rp 5,2 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,2,LT:  100 m²,LB:  142 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41843334/,"Rumah Sedayu City, Kelapa Gading, Jakarta Utara","Rp 5,4 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,1,LT:  112 m²,LB:  157 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-kelapa-cengkir-timur-kelapa-gading-jakarta-utara-hos41843326/,"Rumah Kelapa Cengkir Timur, Kelapa Gading, Jakarta Utara","Rp 6,5 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,5,3,0,LT:  360 m²,LB:  400 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41843310/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara","Rp 5,45 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,0,LT:  138 m²,LB:  142 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41843309/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara","Rp 5,3 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,0,LT:  135 m²,LB:  136 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41843301/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara","Rp 3,75 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,1,LT:  88 m²,LB:  123 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41843298/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara",Rp 3 Miliar,"Kelapa Gading, Jakarta Utara",Lainnya,2,1,1,LT:  107 m²,LB:  107 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41843297/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara","Rp 4,3 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,1,LT:  100 m²,LB:  142 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41843274/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara",Rp 3 Miliar,"Kelapa Gading, Jakarta Utara",Lainnya,2,1,1,LT:  107 m²,LB:  107 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/siap-huni-dan-full-furnish-dijual-rumah-di-manyar-permai-pik-hos41843037/,Siap Huni dan Full Furnish! Dijual Rumah di Manyar Permai Pik,Rp 7 Miliar,"Pantai Indah Kapuk, Jakarta Utara",Lainnya,4 + 2,4 + 1,0,LT:  153 m²,LB:  300 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-dallas-pik-2-extention-45x125-2lt-21kt-siap-huni-hos41785205/,"Rumah Cluster Dallas Pik 2 Extention 4,5X12,5 2Lt 2+1Kt Siap Huni","Rp 1,55 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2 + 1,2 + 1,1,LT:  56 m²,LB:  76 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-brandnew-cluster-kuningan-village-pik2-6x15-31kt-siap-huni-hos41836148/,Rumah Brandnew Cluster Kuningan Village Pik2 6X15 3+1Kt Siap Huni,Rp 4 Miliar,"Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,1,LT:  90 m²,LB:  106 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-type-american-classic-6x15-31kt-di-villa-pasir-putih-pik-2-hos41836150/,Rumah Type American Classic 6X15 3+1Kt di Villa Pasir Putih Pik 2,"Rp 4,2 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,1,LT:  90 m²,LB:  130 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/cluster-denver-pik2-6x125-31kt-tahap-2-full-furnish-siap-ajb-hos41836152/,"Cluster Denver Pik2 6X12,5 3+1Kt Tahap 2 Full Furnish Siap AJB",Rp 4 Miliar,"Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,1,LT:  75 m²,LB:  104 m²,"['Rumah', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-georgia-pik2-ext-8x10-31kt-full-furnished-siap-ajb-hos41836153/,Rumah Cluster Georgia Pik2 Ext 8X10 3+1Kt Full Furnished Siap AJB,"Rp 3,2 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,2 + 1,1,LT:  80 m²,LB:  105 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-abr-kelapa-gading-jakarta-utara-hos41843048/,"Rumah Sedayu City Abr Kelapa Gading, Jakarta Utara","Rp 3,5 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,2,1,1,LT:  57 m²,LB:  81 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-cluster-eropa-kelapa-gading-jakarta-utara-hos41843008/,"Rumah Sedayu City Cluster Eropa, Kelapa Gading, Jakarta Utara","Rp 4,7 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,2,0,LT:  100 m²,LB:  136 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41842999/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara","Rp 6,8 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,2,2,LT:  120 m²,LB:  168 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41842998/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara","Rp 6,8 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,2,2,LT:  120 m²,LB:  168 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-cluster-winterville-kelapa-gading-jakarta-utara-hos41842995/,"Rumah Sedayu City Cluster Winterville Kelapa Gading, Jakarta Utara","Rp 2,5 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,1,LT:  45 m²,LB:  87 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41842949/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara","Rp 6,5 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,4,4,2,LT:  120 m²,LB:  170 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-full-furnished-35-lantai-9x17-di-manyar-permai-pik-hos41842570/,"Rumah Full Furnished 3,5 Lantai 9X17 di Manyar Permai, Pik","Rp 7,7 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,4 + 1,4 + 1,1,LT:  153 m²,LB:  378 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumah-pik-kuningan-village-type-jasper-hos41842450/,Dijual Rumah Pik - Kuningan Village | Type Jasper,Rp 6 Miliar,"Pantai Indah Kapuk, Jakarta Utara",Lainnya,3,2,1,LT:  160 m²,LB:  175 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-walet-permai-pik-jakarta-utara-hos41842649/,"Rumah Walet Permai, Pik, Jakarta Utara",Rp 6 Miliar,"Pantai Indah Kapuk, Jakarta Utara",Lainnya,4,4,0,LT:  175 m²,LB:  400 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-san-antonio-2-pik-2-tangerang-banten-hos41842647/,"Rumah Cluster San Antonio 2 Pik 2, Tangerang, Banten","Rp 4,95 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,2,2,LT:  120 m²,LB:  170 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-katamaran-indah-pik-jakarta-utara-hos41842615/,"Rumah Katamaran Indah, Pik, Jakarta Utara","Rp 22,9 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,3,4,1,LT:  300 m²,LB:  1000 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-golf-island-serenade-pik-jakarta-utara-hos41842609/,"Rumah Golf Island, Serenade, Pik, Jakarta Utara","Rp 10,5 Miliar","Golf Island, Jakarta Utara",Lainnya,3,3,0,LT:  250 m²,LB:  315 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-the-chopin-signature-golf-island-pik-jakarta-utara-hos41842604/,"Rumah The Chopin Signature Golf Island Pik, Jakarta Utara","Rp 9,3 Miliar","Golf Island, Jakarta Utara",Lainnya,4,3,1,LT:  200 m²,LB:  700 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-the-mozart-signature-golf-island-pik-jakarta-utara-hos41842602/,"Rumah The Mozart Signature Golf Island Pik, Jakarta Utara","Rp 12,5 Miliar","Golf Island, Jakarta Utara",Lainnya,4,3,1,LT:  250 m²,LB:  875 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-the-mozart-signature-golf-island-pik-jakarta-utara-hos41842600/,"Rumah The Mozart Signature Golf Island Pik, Jakarta Utara","Rp 9,3 Miliar","Golf Island, Jakarta Utara",Lainnya,4,3,1,LT:  200 m²,LB:  600 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-concerto-beach-boulevard-golf-island-pik-jakarta-utara-hos41842596/,"Rumah Concerto Beach Boulevard, Golf Island, Pik, Jakarta Utara","Rp 5,9 Miliar","Golf Island, Jakarta Utara",Lainnya,3,3,1,LT:  120 m²,LB:  176 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-riverside-pik-2-kosambi-tangerang-banten-hos41842592/,"Rumah Cluster Riverside Pik 2, Kosambi, Tangerang, Banten","Rp 12,5 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,4,3,1,LT:  325 m²,LB:  500 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-california-pik2-teluk-naga-tangerang-banten-hos41842562/,"Rumah Cluster California Pik2, Teluk Naga, Tangerang, Banten","Rp 2,7 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,2,1,LT:  80 m²,LB:  98 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-alabama-pik2-extension-teluknaga-tangerang-banten-hos41842553/,"Rumah Cluster Alabama Pik2 Extension, Teluknaga, Tangerang, Banten","Rp 1,37 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,2,2,1,LT:  45 m²,LB:  54 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-california-pik2-teluk-naga-tangerang-banten-hos41842550/,"Rumah Cluster California Pik2, Teluk Naga, Tangerang, Banten","Rp 2,5 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,3,1,LT:  90 m²,LB:  180 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-golf-island-cluster-piano-pik-jakarta-utara-hos41842537/,"Rumah Golf Island, Cluster Piano Pik, Jakarta Utara","Rp 3,4 Miliar","Golf Island, Jakarta Utara",Lainnya,3,3,1,LT:  90 m²,LB:  128 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-orchestra-beach-golf-island-pik-jakarta-utara-hos41842530/,"Rumah Orchestra Beach Golf Island, Pik, Jakarta Utara","Rp 5,5 Miliar","Golf Island, Jakarta Utara",Lainnya,3,3,1,LT:  150 m²,LB:  200 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-alabama-pik-2-tangerang-banten-jawa-barat-hos41842527/,"Rumah Cluster Alabama, Pik 2, Tangerang, Banten, Jawa Barat",Rp 3 Miliar,"Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,2,0,LT:  112 m²,LB:  93 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-florida-pik2-tangerang-banten-hos41842524/,"Rumah Cluster Florida Pik2, Tangerang, Banten","Rp 2,35 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,3,1,LT:  75 m²,LB:  98 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-california-pik2-teluk-naga-tangerang-banten-hos41842509/,"Rumah Cluster California Pik2, Teluk Naga, Tangerang, Banten","Rp 3,1 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,4,3,1,LT:  100 m²,LB:  127 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-georgia-pik2-teluk-naga-tangerang-banten-hos41842505/,"Rumah Cluster Georgia Pik2, Teluk Naga, Tangerang, Banten","Rp 3,41 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,4,4,0,LT:  100 m²,LB:  127 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-penjaringan/rumah-layar-permai-kapuk-muara-penjaringan-jakarta-utara-hos41842485/,"Rumah Layar Permai Kapuk Muara, Penjaringan, Jakarta Utara","Rp 2,2 Miliar","Penjaringan, Jakarta Utara",Lainnya,3,2,1,LT:  48 m²,LB:  96 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-virginia-pik2-kosambi-tangerang-banten-hos41842477/,"Rumah Cluster Virginia Pik2, Kosambi, Tangerang, Banten","Rp 1,7 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3,2,1,LT:  45 m²,LB:  55 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-mewah-strategis-2-lantai-harga-nego-area-walet-permai-pik-hos41842158/,Rumah Mewah Strategis 2 Lantai Harga Nego Area Walet Permai Pik,Rp 15 Miliar,"Pantai Indah Kapuk, Jakarta Utara",Lainnya,5,4,0,LT:  360 m²,LB:  240 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-bagus-rapih-35-lantai-full-furnished-di-manyar-permai-pik-hos41842128/,"Rumah Bagus Rapih 3,5 Lantai Full Furnished di Manyar Permai Pik","Rp 7,7 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,4 + 1,4 + 1,1,LT:  153 m²,LB:  378 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-cepat-rumah-mewah-pantai-indah-kapuk-bangunan-mandiri-manyar-permai-4-lantai-hos41842088/,Dijual Cepat Rumah Mewah Pantai Indah Kapuk Bangunan Mandiri Manyar Permai 4 Lantai,"Rp 7,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,4,3,1 + 2,LT:  153 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-brandnew-cluster-kuningan-village-pik2-6x15-31kt-siap-huni-hos41835963/,Rumah Brandnew Cluster Kuningan Village Pik2 6X15 3+1Kt Siap Huni,Rp 4 Miliar,"Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,1,LT:  90 m²,LB:  106 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-type-american-classic-6x15-31kt-di-villa-pasir-putih-pik-2-hos41835965/,Rumah Type American Classic 6X15 3+1Kt di Villa Pasir Putih Pik 2,"Rp 4,2 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,1,LT:  90 m²,LB:  130 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/cluster-denver-pik2-6x125-31kt-tahap-2-full-furnish-siap-ajb-hos41835967/,"Cluster Denver Pik2 6X12,5 3+1Kt Tahap 2 Full Furnish Siap AJB",Rp 4 Miliar,"Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,3 + 1,1,LT:  75 m²,LB:  104 m²,"['Rumah', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-georgia-pik2-ext-8x10-31kt-full-furnished-siap-ajb-hos41835968/,Rumah Cluster Georgia Pik2 Ext 8X10 3+1Kt Full Furnished Siap AJB,"Rp 3,2 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",Lainnya,3 + 1,2 + 1,1,LT:  80 m²,LB:  105 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-the-villas-semi-furnished-hos41842042/,Rumah The Villas Semi Furnished,"Rp 3,7 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,4 + 1,3 + 1,0,LT:  156 m²,LB:  242 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-turun-harga-full-furnished-35-lantai-di-manyar-permai-pik-hos41842003/,"Rumah Turun Harga Full Furnished 3,5 Lantai di Manyar Permai Pik","Rp 7,7 Miliar","Pantai Indah Kapuk, Jakarta Utara",Lainnya,4 + 1,4 + 1,1,LT:  153 m²,LB:  378 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-abr-kelapa-gading-jakarta-utara-hos41841894/,"Rumah Sedayu City Abr Kelapa Gading, Jakarta Utara","Rp 4,5 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,0,LT:  90 m²,LB:  131 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-grand-orchard-ebony-kelapa-gading-jakarta-utara-hos41841888/,"Rumah Grand Orchard Ebony Kelapa Gading, Jakarta Utara","Rp 16,5 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,6,5,2,LT:  579 m²,LB:  500 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41841849/,"Rumah Sedayu City, Kelapa Gading, Jakarta Utara","Rp 5,7 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,4,3,0,LT:  120 m²,LB:  160 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41841847/,"Rumah Sedayu City, Kelapa Gading, Jakarta Utara","Rp 5,93 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,2,LT:  100 m²,LB:  142 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41841846/,"Rumah Sedayu City, Kelapa Gading, Jakarta Utara","Rp 8,5 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,4,3,2,LT:  165 m²,LB:  144 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41841840/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara",Rp 5 Miliar,"Kelapa Gading, Jakarta Utara",Lainnya,3,3,2,LT:  90 m²,LB:  132 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41841839/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara",Rp 10 Miliar,"Kelapa Gading, Jakarta Utara",Lainnya,3,3,2,LT:  180 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41841835/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara","Rp 5,2 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,2,LT:  100 m²,LB:  142 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41841834/,"Rumah Sedayu City, Kelapa Gading, Jakarta Utara","Rp 5,4 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,1,LT:  112 m²,LB:  157 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41841821/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara","Rp 5,45 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,0,LT:  138 m²,LB:  142 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-sedayu-city-kelapa-gading-jakarta-utara-hos41841820/,"Rumah Sedayu City Kelapa Gading, Jakarta Utara","Rp 5,3 Miliar","Kelapa Gading, Jakarta Utara",Lainnya,3,3,0,LT:  135 m²,LB:  136 m²,"['Rumah', 'Komplek Perumahan']"
