URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/di-jual-rumah-murah-3kt-lokasi-premium-di-kawasan-jakarta-garden-city-jakarta-timur-030-hos41845563/,"Di Jual Rumah Murah 3Kt - Lokasi Premium di Kawasan Jakarta Garden City, Jakarta Timur 030",Rp 3 Miliar,"Jakarta Garden City, Jakarta Timur",Lainnya,3,3,2,LT:  84 m²,LB:  87 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-siap-huni-di-asya-cluster-semayang-jgc-jakarta-timur-41-kt-41-km-harga-nego-hos41845485/,"Rumah Siap Huni di Asya Cluster Semayang Jgc Jakarta Timur | 4+1 KT, 4+1 KM, Harga Nego","Rp 3,9 Miliar","Cakung, Jakarta Timur",Lainnya,5,5,0,LT:  126 m²,LB:  146 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-siap-huni-di-asya-cluster-semayang-jakarta-garden-city-cakung-jakarta-timur-hos41845427/,Rumah Siap Huni di Asya Cluster Semayang Jakarta Garden City Cakung Jakarta Timur,"Rp 3,9 Miliar","Cakung, Jakarta Timur",Lainnya,4 + 1,4 + 1,0,LT:  126 m²,LB:  146 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-rumah-jalan-raya-pulogebang-cakung-jakarta-timur-hos41845361/,Dijual Rumah Jalan Raya Pulogebang Cakung Jakarta Timur,"Rp 5,1 Miliar","Cakung, Jakarta Timur",Lainnya,4,3,4,LT:  440 m²,LB:  150 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/di-jual-rumah-murah-3kt-lokasi-premium-di-kawasan-jakarta-garden-city-jakarta-timur-030-hos41845262/,"Di Jual Rumah Murah 3Kt - Lokasi Premium di Kawasan Jakarta Garden City, Jakarta Timur 030",Rp 3 Miliar,"Jakarta Garden City, Jakarta Timur",Lainnya,3,3,2,LT:  84 m²,LB:  87 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/dijual-rumah-rapi-terawat-siap-huni-di-rawamangun-hos41845373/,Dijual Rumah Rapi Terawat Siap Huni di Rawamangun,"Rp 3,8 Miliar","Rawamangun, Jakarta Timur",Lainnya,4,2,1,LT:  129 m²,LB:  150 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-cluster-modern-2-lantai-di-area-cakung-siap-huni-hos41845320/,Rumah Cluster Modern 2 Lantai di Area Cakung - Siap Huni,"Rp 3,9 Miliar","Cakung, Jakarta Timur",Lainnya,5,5,0,LT:  126 m²,LB:  146 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/dijual-rumah-tingkat-full-furnished-di-asya-cluster-matana-jakarta-garden-city-jakarta-timur-hos41845278/,"Dijual Rumah Tingkat Full Furnished di Asya Cluster Matana, Jakarta Garden City, Jakarta Timur","Rp 4,75 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,6,4,2,LT:  153 m²,LB:  180 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/rumah-bagus-siap-huni-di-kota-wisata-negoable-hos41845184/,"Rumah Bagus Siap Huni di Kota Wisata, Negoable","Rp 6,5 Miliar","Kota Wisata, Jakarta Timur",Lainnya,4 + 1,5 + 1,2,LT:  180 m²,LB:  237 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-rumah-siap-huni-di-asya-cluster-semayang-jgc-jakarta-hos41844726/,Dijual Rumah Siap Huni di Asya Cluster Semayang Jgc Jakarta,"Rp 3,9 Miliar","Cakung, Jakarta Timur",Lainnya,4 + 1,4 + 1,0,LT:  126 m²,LB:  146 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-furnished-di-asya-jgc-cluster-matana-jakarta-timur-hos41844599/,"Rumah Furnished di Asya Jgc Cluster Matana , Jakarta Timur","Rp 4,75 Miliar","Cakung, Jakarta Timur",Lainnya,6,5,1,LT:  153 m²,LB:  180 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/dijual-rumah-siap-huni-di-asya-cluster-semayang-jgc-jakarta-hos41844521/,Dijual Rumah Siap Huni di Asya Cluster Semayang Jgc Jakarta,"Rp 3,9 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4 + 1,0,LT:  126 m²,LB:  146 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-5x15-75m-type-2kt-cluster-shinano-jgc-jakarta-garden-city-hos41844488/,Rumah 2Lt 5X15 75M Type 2Kt Cluster Shinano Jgc Jakarta Garden City,"Rp 1,3 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,2,2,2,LT:  75 m²,LB:  67 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/dijual-rumah-mewah-cluster-vastu-type-v7-hos41844338/,Dijual Rumah Mewah - Cluster Vastu (Type V7),"Rp 3,16 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4,3,0,LT:  105 m²,LB:  140 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/dijual-rumah-mewah-cluster-vastu-type-v7-hos41844308/,Dijual Rumah Mewah - Cluster Vastu (Type V7),"Rp 3,16 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4,3,0,LT:  105 m²,LB:  140 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/dijual-rumah-mewah-cluster-vastu-type-v7-hos41844271/,Dijual Rumah Mewah - Cluster Vastu (Type V7),"Rp 3,16 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4,3,0,LT:  105 m²,LB:  140 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/dijual-rumah-mewah-cluster-vastu-type-v7-hos41844251/,Dijual Rumah Mewah - Cluster Vastu (Type V7),"Rp 3,16 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4,3,0,LT:  105 m²,LB:  140 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/dijual-rumah-furnished-di-asya-jgc-cluster-matana-jakarta-timur-hos41844070/,Dijual Rumah Furnished di Asya Jgc Cluster Matana Jakarta Timur,"Rp 4,75 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 2,4 + 1,1,LT:  153 m²,LB:  180 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/dijual-rumah-mewah-cluster-vastu-type-v7-hos41844062/,Dijual Rumah Mewah - Cluster Vastu (Type V7),"Rp 3,16 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4,3,0,LT:  105 m²,LB:  140 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/dijual-rumah-mewah-cluster-vastu-type-v7-hos41844021/,Dijual Rumah Mewah - Cluster Vastu (Type V7),"Rp 3,16 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4,3,0,LT:  105 m²,LB:  140 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-rawamangun/rumah-siap-huni-25lantai-di-cipinang-rawamangun-jakarta-timur-hos41843676/,"Rumah Siap Huni 2,5Lantai di Cipinang Rawamangun Jakarta Timur","Rp 5,5 Miliar","Rawamangun, Jakarta Timur",Lainnya,8 + 2,8 + 1,0,LT:  192 m²,LB:  400 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-siap-huni-di-jakarta-garden-city-jakarta-timur-hos41843588/,"Rumah Siap Huni di Jakarta Garden City, Jakarta Timur","Rp 4,75 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,6,5,0,LT:  153 m²,LB:  180 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-mewah-bagus-di-kota-wisata-siap-huni-hos41843547/,"Rumah Mewah Bagus di Kota Wisata, Siap Huni","Rp 6,5 Miliar","Cibubur, Jakarta Timur",Lainnya,4 + 1,5 + 1,2,LT:  180 m²,LB:  237 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Sekolah', 'Dekat Tempat Ibadah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/rumah-siap-huni-di-rawamangun-jakarta-timur-hos41843227/,"Rumah Siap Huni di Rawamangun, Jakarta Timur",Rp 10 Miliar,"Rawamangun, Jakarta Timur",Lainnya,4 + 2,3 + 2,2 + 2,LT:  310 m²,LB:  400 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-south-thames-jakarta-garden-city-cakung-jakarta-timur-hos41843424/,"Rumah South Thames Jakarta Garden City, Cakung, Jakarta Timur","Rp 2,5 Miliar","Cakung, Jakarta Timur",Lainnya,3,2,0,LT:  136 m²,LB:  144 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-cluster-matana-asya-jakarta-garden-city-cakung-jakarta-timur-hos41843314/,"Rumah Cluster Matana, Asya, Jakarta Garden City, Cakung, Jakarta Timur","Rp 5,5 Miliar","Cakung, Jakarta Timur",Lainnya,5,4,2,LT:  168 m²,LB:  259 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-cluster-mahakam-jakarta-garden-city-cakung-jakarta-timur-hos41843291/,"Rumah Cluster Mahakam Jakarta Garden City, Cakung, Jakarta Timur","Rp 3,1 Miliar","Cakung, Jakarta Timur",Lainnya,4,3,1,LT:  132 m²,LB:  142 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-cluster-yarra-jakarta-garden-city-cakung-jakarta-timur-hos41843251/,"Rumah Cluster Yarra, Jakarta Garden City, Cakung, Jakarta Timur","Rp 3,5 Miliar","Cakung, Jakarta Timur",Lainnya,4,3,2,LT:  141 m²,LB:  170 m²,"['Rumah', 'Siap Huni', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-cluster-matana-asya-jakarta-garden-city-cakung-jakarta-timur-hos41843249/,"Rumah Cluster Matana Asya, Jakarta Garden City, Cakung, Jakarta Timur","Rp 2,85 Miliar","Cakung, Jakarta Timur",Lainnya,3,3,2,LT:  98 m²,LB:  91 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-cluster-shinano-jakarta-garden-city-cakung-jakarta-timur-hos41843243/,"Rumah Cluster Shinano Jakarta Garden City, Cakung, Jakarta Timur","Rp 2,6 Miliar","Cakung, Jakarta Timur",Lainnya,3,2,2,LT:  102 m²,LB:  92 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-cluster-mississipi-jakarta-garden-city-cakung-jakarta-timur-hos41842987/,"Rumah Cluster Mississipi Jakarta Garden City, Cakung, Jakarta Timur","Rp 2,15 Miliar","Cakung, Jakarta Timur",Lainnya,4,3,1,LT:  168 m²,LB:  112 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-2lt-6x17-102m-2kt-cluster-mahakam-jgc-jakarta-carden-city-hos41842760/,Rumah 2Lt 6X17 102M 2Kt Cluster Mahakam Jgc Jakarta Carden City,"Rp 2,1 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,2,2,1,LT:  102 m²,LB:  69 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-metland-menteng/rumah-2lt-luas-70m-7x10-type-3kt-cluster-conifera-metland-menteng-hos41842433/,Rumah 2Lt Luas 70M 7X10 Type 3Kt Cluster Conifera Metland Menteng,"Rp 1,8 Miliar","Metland Menteng, Jakarta Timur",Lainnya,3,2,0,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-metland-menteng/rumah-2lt-luas-70m-7x10-type-3kt-cluster-conifera-metland-menteng-hos41842318/,Rumah 2Lt Luas 70M 7X10 Type 3Kt Cluster Conifera Metland Menteng,"Rp 1,8 Miliar","Metland Menteng, Jakarta Timur",Lainnya,3,2,0,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-metland-menteng/rumah-2lt-luas-70m-7x10-type-3kt-cluster-conifera-metland-menteng-hos41842285/,Rumah 2Lt Luas 70M 7X10 Type 3Kt Cluster Conifera Metland Menteng,"Rp 1,8 Miliar","Metland Menteng, Jakarta Timur",Lainnya,3,2,0,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-metland-menteng/rumah-2lt-luas-70m-7x10-type-3kt-cluster-conifera-metland-menteng-hos41842264/,Rumah 2Lt Luas 70M 7X10 Type 3Kt Cluster Conifera Metland Menteng,"Rp 1,8 Miliar","Metland Menteng, Jakarta Timur",Lainnya,3,2,0,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-metland-menteng/rumah-2lt-luas-70m-7x10-type-3kt-cluster-conifera-metland-menteng-hos41842246/,Rumah 2Lt Luas 70M 7X10 Type 3Kt Cluster Conifera Metland Menteng,"Rp 1,8 Miliar","Metland Menteng, Jakarta Timur",Lainnya,3,2,0,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-metland-menteng/rumah-2lt-luas-70m-7x10-type-3kt-cluster-conifera-metland-menteng-hos41842228/,Rumah 2Lt Luas 70M 7X10 Type 3Kt Cluster Conifera Metland Menteng,"Rp 1,8 Miliar","Metland Menteng, Jakarta Timur",Lainnya,3,2,0,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-metland-menteng/rumah-2lt-luas-70m-7x10-type-3kt-cluster-conifera-metland-menteng-hos41842136/,Rumah 2Lt Luas 70M 7X10 Type 3Kt Cluster Conifera Metland Menteng,"Rp 1,8 Miliar","Metland Menteng, Jakarta Timur",Lainnya,3,2,0,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/di-jual-rumah-furnished-di-asya-jgc-cluster-matana-jakarta-timur-hos41841957/,"Di Jual Rumah Furnished di Asya Jgc Cluster Matana , Jakarta Timur","Rp 4,75 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 2,4 + 1,1,LT:  153 m²,LB:  180 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-4-lantai-furnished-di-cluster-matana-asya-jgc-jakarta-timur-hos41841591/,Rumah 4 Lantai Furnished di Cluster Matana Asya Jgc Jakarta Timur,"Rp 4,75 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,6,5,2,LT:  153 m²,LB:  180 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-rumah-furnished-di-asya-cluster-matana-jakarta-garden-city-jakarta-timur-hos41841529/,Dijual Rumah Furnished di Asya Cluster Matana Jakarta Garden City Jakarta Timur,"Rp 4,75 Miliar","Cakung, Jakarta Timur",Lainnya,6,5,2,LT:  123 m²,LB:  180 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-cepat-rumah-cantik-cluster-shinano-jgc-hos41805505/,Dijual Cepat Rumah Cantik Cluster Shinano Jgc,"Rp 1,7 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2 + 1,0,LT:  106 m²,LB:  63 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-murah-bagus-25-lantai-di-cluster-missisipppi-jakarta-garden-city-hos41755435/,"Rumah Murah Bagus 2,5 Lantai di Cluster Missisipppi, Jakarta Garden City","Rp 2,15 Miliar","Cakung, Jakarta Timur",Lainnya,4,2,2,LT:  112 m²,LB:  168 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-cepat-rumah-cantik-cluster-shinano-jgc-hos41805043/,Dijual Cepat Rumah Cantik Cluster Shinano Jgc,"Rp 1,7 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2 + 1,0,LT:  106 m²,LB:  63 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/dijual-rumah-di-asya-cluster-kelimutu-jakarta-garden-city-hos41494887/,Dijual Rumah di Asya Cluster Kelimutu Jakarta Garden City,"Rp 4,35 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4,4,0,LT:  105 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-rumah-minimalis-di-metland-menteng-cakung-hos41469286/,Dijual Rumah Minimalis di Metland Menteng Cakung,"Rp 1,57 Miliar","Cakung, Jakarta Timur",Lainnya,3,2,0,LT:  120 m²,LB:  96 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/jual-cepat-rumah-siap-huni-asya-semayang-jakarta-garden-city-hos15198108/,Jual Cepat Rumah Siap Huni Asya Semayang Jakarta Garden City,"Rp 2,9 Miliar","Cakung, Jakarta Timur",Lainnya,3,2,1,LT:  98 m²,LB:  98 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-cipayung/rumah-murah-di-cipayung-jakarta-timur-hos41803440/,Rumah Murah di Cipayung Jakarta Timur,Rp 920 Juta,"Cipayung, Jakarta Timur",Lainnya,4,2,1,LT:  103 m²,LB:  140 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-3lt-10x14-140m-4kt-cluster-maninjau-asya-jgc-jakarta-garden-city-hos41802957/,Rumah 3Lt 10X14 140M 4Kt Cluster Maninjau Asya Jgc Jakarta Garden City,"Rp 4,8 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4 + 1,3,LT:  140 m²,LB:  190 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-3lt-10x14-140m-4kt-maninjau-asya-jgc-jakarta-garden-city-hos41802869/,Rumah 3Lt 10X14 140M 4Kt Maninjau Asya Jgc Jakarta Garden City,"Rp 4,8 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4 + 1,3,LT:  140 m²,LB:  190 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-rumah-mewah-classic-modern-asya-sentarum-type-6x14-jakarta-garden-city-cakung-jakarta-timur-hos16860357/,"Dijual Rumah Mewah Classic Modern Asya Sentarum Type 6x14, Jakarta Garden City, Cakung, Jakarta Timur","Rp 2,92 Miliar","Cakung, Jakarta Timur",Lainnya,2,3,1,LT:  84 m²,LB:  87 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/rumah-hook-siap-huni-dekat-tol-becakayu-pondok-kelapa-hos41746593/,Rumah Hook Siap Huni Dekat Tol Becakayu Pondok Kelapa,"Rp 2,4 Miliar","Pondok Kelapa, Jakarta Timur",Lainnya,3,3,3,LT:  218 m²,LB:  150 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-cakung/jual-cepat-turun-harga-hunian-modern-french-style-cluster-maison-de-wisteria-metland-menteng-lokasi-premium-028-hos41464958/,"Jual Cepat - Turun Harga Hunian Modern French Style Cluster Maison De Wisteria, Metland Menteng - Lokasi Premium!! 028","Rp 1,75 Miliar","Cakung, Jakarta Timur",Lainnya,2,2,1,LT:  70 m²,LB:  88 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-rumah-murah-laseine-dekat-mall-dan-tol-jakarta-garden-city-cakung-007-hos17199112/,"Dijual Rumah Murah Laseine Dekat Mall dan Tol, Jakarta Garden City, Cakung 007","Rp 1,78 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2 + 1,1,LT:  119 m²,LB:  86 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/siap-huni-lokasi-dekat-sekali-pinggir-jalan-raya-alternatif-cibubur-kranggan-permai-dikelilingi-area-komersial-harga-hos9000131/,"Siap Huni, Lokasi Dekat Sekali Pinggir Jalan Raya Alternatif Cibubur, Kranggan Permai, Dikelilingi Area Komersial, Harga Nego","Rp 1,6 Miliar","Cibubur, Jakarta Timur",Lainnya,3,4,0,LT:  187 m²,LB:  165 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/citra-gran-cbd-minimalis-siap-huni-2-lantai-bisa-cash-atau-kpr-harga-nego-hos40042494/,"Citra Gran CBD, Minimalis, Siap Huni, 2 lantai, Bisa Cash atau KPR, harga Nego","Rp 2,15 Miliar","Cibubur, Jakarta Timur",Lainnya,3,2,0,LT:  84 m²,LB:  86 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-cibubur-country-siap-huni-harga-terbaik-hos41801785/,Rumah Cibubur Country Siap Huni Harga Terbaik,Rp 850 Juta,"Cibubur, Jakarta Timur",Lainnya,2,2,1,LT:  108 m²,LB:  70 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/di-jual-rumah-jakarta-garden-city-cluster-zebrina-jakarta-timur-hos18735551/,"di Jual Rumah Jakarta Garden City Cluster Zebrina , Jakarta Timur","Rp 2,5 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4 + 1,1 + 1,LT:  148 m²,LB:  156 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-legenda-wisata/di-jual-rumah-25-lantai-full-furnished-di-legenda-wisata-cibubur-hos40534070/,"Di Jual Rumah 2,5 Lantai Full Furnished di Legenda Wisata Cibubur","Rp 1,35 Miliar","Legenda Wisata, Jakarta Timur",Lainnya,2 + 1,2,1,LT:  57 m²,LB:  60 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-3lt-10x14-140m-4kt-maninjau-asya-jgc-jakarta-garden-city-hos41801036/,Rumah 3Lt 10X14 140M 4Kt Maninjau Asya Jgc Jakarta Garden City,"Rp 4,8 Miliar","Jakarta Garden City, Jakarta Timur",Lainnya,4 + 1,4 + 1,3,LT:  140 m²,LB:  190 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-asya-jgc-cakung-cluster-premium-3-lantai-hos41801043/,Rumah Asya Jgc Cakung Cluster Premium 3 Lantai,"Rp 2,9 Miliar","Cakung, Jakarta Timur",Lainnya,3,4,0,LT:  98 m²,LB:  115 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-jgc-jakarta-garden-city-south-thames-cakung-sudah-renovasi-hos41069882/,Murah Rumah Jgc Jakarta Garden City South Thames Cakung Sudah Renovasi,"Rp 1,6 Miliar","Cakung, Jakarta Timur",Lainnya,3 + 1,2 + 1,2,LT:  90 m²,LB:  120 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-cepatrumah-asya-jgc-cakung-cluster-premium-3-lantai-hos41665522/,Dijual Cepatrumah Asya Jgc Cakung Cluster Premium 3 Lantai,"Rp 2,85 Miliar","Cakung, Jakarta Timur",Lainnya,4,4,0,LT:  98 m²,LB:  115 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-pulogebang/dijual-rumah-termurah-di-royal-residen-jakarta-timur-hos17031922/,"Dijual Rumah Termurah Di Royal Residen, Jakarta Timur","Rp 1,65 Miliar","Pulogebang, Jakarta Timur",Lainnya,4 + 1,3 + 1,0,LT:  120 m²,LB:  160 m²,['Rumah']
