URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-bagus-di-jl-puri-mutiara-cipete-jakarta-selatan-hos41007045/,Rumah Hoek dan Bagus di Puri Mutiara Cipete Jakarta Selatan,"Rp 15,3 Miliar","Cipete, Jakarta Selatan",Lainnya,4,2,0,LT:  793 m²,LB:  353 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-bagus-di-cilandak-barat-jakarta-selatan-hos16190836/,Rumah Bagus Di Cilandak Barat Jakarta Selatan,"Rp 8,9 Miliar","Cilandak, Jakarta Selatan",Lainnya,5,3,0,LT:  295 m²,LB:  121 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-kalibata/rumah-exclusive-bangunan-new-classic-eropa-lokasi-strategis-di-kalibata-buncit-raya-jakarta-selatan-hos41078164/,"Rumah Exclusive Bangunan New Classic Eropa Lokasi Strategis di Kalibata Buncit Raya, Jakarta Selatan","Rp 6,5 Miliar","Kalibata, Jakarta Selatan",Lainnya,3 + 2,4 + 1,1 + 1,LT:  236 m²,LB:  238 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-permata-hijau/rumah-mewah-private-pool-di-permata-hijau-2-jakarta-selatan-hos39846387/,RUMAH MEWAH PRIVATE POOL DI PERMATA HIJAU 2 JAKARTA SELATAN,"Rp 17,5 Miliar","Permata Hijau, Jakarta Selatan",Lainnya,8 + 2,7 + 2,5,LT:  590 m²,LB:  800 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-kebagusan/rumah-full-furnised-dengan-ac-dan-cctv-di-kebagusan-jaksel-hos41048694/,"Rumah Full Furnised dengan AC dan Cctv di Kebagusan, Jaksel",Rp 5 Miliar,"Kebagusan, Jakarta Selatan",Lainnya,5 + 2,4,4,LT:  338 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cinere/rumah-brand-new-2-lantai-3-kamar-dekat-mrt-lebak-bulus-cinere-hos41089718/,"Rumah Brand New 2 Lantai 3 Kamar Dekat MRT Lebak Bulus, Cinere","Rp 4,2 Miliar","Cinere, Jakarta Selatan",Lainnya,3 + 2,3 + 2,2,LT:  200 m²,LB:  225 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-mampang-prapatan/rumah-mewah-dengan-7-kamar-kolam-renang-dan-karaoke-di-jaksel-hos41021695/,"Rumah Mewah dengan 7 Kamar, Kolam Renang di Kemang - Mampang",Rp 20 Miliar,"Mampang Prapatan, Jakarta Selatan",Lainnya,7,6,2 + 5,LT:  848 m²,LB:  716 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-selatan-pasar-minggu/rumah-mewah-5-kamar-dengar-kolam-renang-di-pasar-minggu-jaksel-hos41056864/,"Rumah Mewah 5 Kamar Dengar Kolam Renang di Pasar Minggu, Jaksel",Rp 30 Miliar,"Pasar Minggu, Jakarta Selatan",Lainnya,5 + 2,4 + 1,4,LT:  617 m²,LB:  259 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-tanjung-barat/rumah-nyaman-strategis-dekat-mall-dan-tol-tanjung-barat-jaksel-hos41056793/,"Rumah Nyaman Strategis Dekat Mall dan Tol, Tanjung Barat, Jaksel",Rp 10 Miliar,"Tanjung Barat, Jakarta Selatan",Lainnya,5 + 3,4 + 2,2 + 2,LT:  413 m²,LB:  500 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-pancoran/rumah-minimalis-unfurnished-di-duren-tiga-pancoran-jaksel-hos41035494/,"Rumah Minimalis Unfurnished di Duren Tiga, Pancoran, Jaksel",Rp 7 Miliar,"Pancoran, Jakarta Selatan",Lainnya,5,5 + 1,3,LT:  160 m²,LB:  300 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-selatan-pancoran/rumah-2-kamar-dengan-lokasi-strategis-di-duren-tiga-pancoran-hos41039474/,"Rumah 2 Kamar dengan Lokasi Strategis di Duren Tiga, Pancoran","Rp 4,2 Miliar","Pancoran, Jakarta Selatan",Lainnya,2,2,2,LT:  176 m²,LB:  150 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-sektor-2-bintaro/rumah-siap-huni-di-sektor-2-bintaro-ut-17837-hos41122088/,Rumah Siap Huni di Sektor 2 Bintaro Ut 17837,Rp 6 Miliar,"Sektor 2 - Bintaro, Jakarta Selatan",Lainnya,4 + 2,5 + 2,2,LT:  609 m²,LB:  250 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-bintaro/dijual-rumah-hoek-nyaman-siap-huni-di-bintaro-jakarta-selatan-hos41122069/,"Dijual Rumah Hoek Nyaman Siap Huni di Bintaro, Jakarta Selatan","Rp 8,5 Miliar","Bintaro, Jakarta Selatan",Lainnya,4 + 1,3 + 1,0,LT:  336 m²,LB:  400 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-pasar-minggu/rumah-pasar-minggu-jakarta-selatan-rapih-kondisi-bagus-dekat-akses-tol-hos39606972/,Rumah Pasar Minggu Jakarta Selatan Rapih Kondisi Bagus Dekat Akses Tol,"Rp 4,9 Miliar","Pasar Minggu, Jakarta Selatan",Lainnya,5 + 1,3 + 1,1,LT:  200 m²,LB:  120 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-mampang-prapatan/rumah-strategis-dekat-stasiun-di-jl-pondok-jaya-raya-jakarta-hos41121199/,Rumah Strategis Dekat Stasiun di Jl Pondok Jaya Raya Jakarta,"Rp 2,62 Miliar","Mampang Prapatan, Jakarta Selatan",Lainnya,4,3,0,LT:  126 m²,LB:  110 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-sektor-1-bintaro/rumah-hitung-tanah-lokasi-strategis-di-bintaro-jaya-sektor-1-hos41120737/,Rumah Hitung Tanah Lokasi Strategis di Bintaro Jaya Sektor 1,"Rp 2,5 Miliar","Sektor 1 - Bintaro, Jakarta Selatan",Lainnya,2 + 1,2,0,LT:  180 m²,LB:  150 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/dijual-rumah-cipete-jl-puri-jakarta-selatan-hos17462096/,Dijual Rumah Cipete Jl. Puri Jakarta Selatan,Rp 36 Miliar,"Cipete, Jakarta Selatan",Lainnya,5 + 2,4 + 1,4 + 4,LT:  1060 m²,LB:  700 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-mewah-ada-kolam-renang-di-cilandak-timur-jakarta-selatan-hos41069436/,"Rumah Mewah Ada Kolam Renang di Cilandak Timur, Jakarta Selatan",Rp 19 Miliar,"Cilandak, Jakarta Selatan",Lainnya,5,5,3,LT:  500 m²,LB:  660 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/dijual-rumah-tulodong-scbd-jakarta-selatan-hos14328572/,Dijual Rumah Tulodong Scbd Jakarta Selatan,Rp 43 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,5 + 3,4 + 2,4 + 3,LT:  711 m²,LB:  600 m²,"['Rumah', 'Siap Huni', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/dijual-murah-rumah-luas-di-pondok-labu-cilandak-jakarta-selatan-hos41118497/,Dijual Murah Rumah Luas di Pondok Labu Cilandak Jakarta Selatan.,"Rp 4,7 Miliar","Cilandak, Jakarta Selatan",Lainnya,4 + 1,3 + 1,1,LT:  400 m²,LB:  250 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/dijual-rumah-di-darmawangsa-jaksel-lt500m2-harga-bisa-nego-hos41118214/,Dijual Rumah di Darmawangsa Jaksel Lt.500m2 Harga bisa Nego,Rp 31 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,4 + 2,4 + 1,0,LT:  500 m²,LB:  450 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-selatan-setiabudi/apartemen-dijual-stregis-kuningan-hos19193439/,Apartemen Dijual St.Regis - Kuningan,Rp 25 Miliar,"Setiabudi, Jakarta Selatan",Lainnya,3,3,0,0,LB:  370 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-duren-tiga/rumah-bagus-di-jl-minyak-raya-duren-tiga-jakarta-selatan-hos41117956/,Rumah Bagus di Jl Minyak Raya Duren Tiga Jakarta Selatan,Rp 16 Miliar,"Duren Tiga, Jakarta Selatan",Lainnya,4,4,0,LT:  326 m²,LB:  500 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-bagus-siap-huni-di-jl-tebet-utara-jakarta-selatan-hos41117837/,Rumah Bagus Siap Huni di Jl Tebet Utara Jakarta Selatan,"Rp 5,5 Miliar","Tebet, Jakarta Selatan",Lainnya,4,3,0,LT:  153 m²,LB:  149 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-lama/rumah-dijual-m-terrace-2-pondok-indah-jakarta-selatan-hos40757382/,Rumah Dijual M Terrace 2 Pondok Indah Jakarta Selatan,"Rp 4,2 Miliar","Kebayoran Lama, Jakarta Selatan",Lainnya,4 + 1,4 + 1,2,LT:  78 m²,LB:  143 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-2-lt-tebet-jalan-2-mobil-dekat-eco-park-hos40887512/,Rumah 2 lt Tebet Jalan 2 Mobil Dekat Eco Park,"Rp 5,99 Miliar","Tebet, Jakarta Selatan",Lainnya,6,2,1 + 1,LT:  240 m²,LB:  200 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-pasar-minggu/rumah-hunian-hitung-tanah-di-pasar-minggu-hos41087224/,Rumah Hunian Hitung Tanah di Pasar Minggu,Rp 7 Miliar,"Pasar Minggu, Jakarta Selatan",Lainnya,3,2,0,LT:  182 m²,LB:  150 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cilandak/brand-new-delima-house-by-serenia-hills-di-lebak-bulus-jaksel-hos39766889/,BRAND NEW DELIMA HOUSE BY SERENIA HILLS DI LEBAK BULUS JAKSEL,"Rp 5,9 Miliar","Cilandak, Jakarta Selatan",Lainnya,3 + 1,3 + 1,2,LT:  189 m²,LB:  191 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/dijual-rumah-kantor-di-lebak-bulus-jalan-kaki-ke-stasiun-mrt-hos41086491/,Dijual Rumah Kantor di Lebak Bulus Jalan Kaki ke Stasiun MRT,"Rp 8,5 Miliar","Lebak Bulus, Jakarta Selatan",Lainnya,2,2,0,LT:  278 m²,LB:  197 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-kebagusan/rumah-dengan-area-lapang-di-kebagusan-jaksel-hos41085256/,"Rumah dengan Area Lapang di Kebagusan, Jaksel",Rp 4 Miliar,"Kebagusan, Jakarta Selatan",Lainnya,4,5,1,LT:  300 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/town-house-kebayoran-baru-american-classic-dengan-lift-dan-kolam-renang-rp-18-m-hos6327347/,Town House Kebayoran Baru American Classic Dengan Lift Dan Kolam Renang Rp. 18 M,Rp 18 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,4 + 1,4 + 1,4,LT:  200 m²,LB:  362 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/reposisi-harga-rumah-murah-di-pondok-indah-jakarta-selatan-hos39471734/,"Reposisi Harga Rumah Murah Di Pondok Indah, Jakarta Selatan","Rp 8,6 Miliar","Pondok Indah, Jakarta Selatan",Lainnya,5,5,1 + 1,LT:  153 m²,LB:  240 m²,"['Rumah', 'Siap Huni', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/new-town-house-di-kebayoran-baru-design-by-tom-elliot-1-gated-hos6327477/,"New Town House di Kebayoran Baru Design By Tom Elliot, 1 Gated",Rp 24 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,4 + 1,4 + 1,4,LT:  270 m²,LB:  421 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-menteng-dalam/rumah-baru-minimalis-nyaman-dekat-patra-kuningan-siap-huni-jakarta-selatan-hos41036128/,"Rumah Baru Minimalis & Nyaman Dekat Patra Kuningan Siap Huni, Jakarta Selatan..",Rp 25 Miliar,"Menteng Dalam, Jakarta Selatan",Lainnya,5,4,4,LT:  320 m²,LB:  600 m²,"['Rumah', 'Siap Huni', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/segera-miliki-rumah-modern-minimalist-dalam-townhouse-di-kawasan-ampera-hos41036085/,Segera Miliki !! Rumah Modern Minimalist Dalam Townhouse di Kawasan Ampera,"Rp 18,5 Miliar","Kemang, Jakarta Selatan",Lainnya,4,4,4,LT:  410 m²,LB:  520 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/segera-miliki-modern-minimalist-house-di-ampera-dalam-townhouse-jakarta-selatan-hos41036068/,"Segera Miliki !! Modern Minimalist House di Ampera Dalam Townhouse, Jakarta Selatan","Rp 9,5 Miliar","Kemang, Jakarta Selatan",Lainnya,3,3,2,LT:  224 m²,LB:  395 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/terbaik-di-jual-rumah-minimalis-modern-di-ampera-hos41033146/,Terbaik !! di Jual Rumah Minimalis Modern di Ampera,"Rp 12,5 Miliar","Kemang, Jakarta Selatan",Lainnya,4,4,4,LT:  316 m²,LB:  450 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/di-jual-ruko-3-gandeng-siap-pakai-di-kawasan-kemang-jakarta-selatan-hos41032958/,"Di Jual Ruko 3 Gandeng Siap Pakai di Kawasan Kemang, Jakarta Selatan","Rp 22,5 Miliar","Kemang, Jakarta Selatan",Lainnya,4,4,8,LT:  900 m²,LB:  680 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/for-sale-beautiful-and-modern-house-at-kemang-jakarta-selatan-hos41032820/,"For Sale Beautiful And Modern House At Kemang, Jakarta Selatan","Rp 16,5 Miliar","Kemang, Jakarta Selatan",Lainnya,4,3,4,LT:  472 m²,LB:  650 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-mewah-dengan-dengan-kolam-renang-dan-jacuzzi-di-jaksel-hos41032688/,Rumah Mewah dengan dengan Kolam Renang dan Jacuzzi di Jaksel,Rp 45 Miliar,"Pondok Indah, Jakarta Selatan",Lainnya,5,6,5,LT:  627 m²,LB:  1050 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/di-jual-rumah-cantik-dengan-backyard-yg-cukup-luas-di-kemang-jakarta-selatan-hos41032663/,"Di Jual Rumah Cantik dengan Backyard Yg Cukup Luas di Kemang, Jakarta Selatan",Rp 21 Miliar,"Kemang, Jakarta Selatan",Lainnya,4,4,4,LT:  450 m²,LB:  800 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/for-sale-minimalist-house-at-kemang-hos41032217/,For Sale Minimalist House At Kemang,"Rp 7,1 Miliar","Kemang, Jakarta Selatan",Lainnya,3,3,2,LT:  128 m²,LB:  315 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/dijual-rumah-area-tebet-hos41031741/,Dijual Rumah Area Tebet,"Rp 4,3 Miliar","Tebet, Jakarta Selatan",Lainnya,5,4,2,LT:  200 m²,LB:  156 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-tebet/di-jual-rumah-di-tebet-bisa-di-jadikan-kantor-atau-tempat-usaha-hos41031645/,Di Jual Rumah di Tebet bisa di Jadikan Kantor atau Tempat Usaha,Rp 22 Miliar,"Tebet, Jakarta Selatan",Lainnya,10,10,1 + 8,LT:  510 m²,LB:  814 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-simprug/di-jual-rumah-mewah-dilokasi-strategis-simprug-area-hos41030828/,Di Jual Rumah Mewah Dilokasi Strategis Simprug Area,"Rp 22,5 Miliar","Simprug, Jakarta Selatan",Lainnya,6,3,2 + 2,LT:  450 m²,LB:  300 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-simprug/dijual-rumah-mewah-super-luas-lokasi-premium-simprug-garden-hadap-selatan-hos41030378/,"Dijual Rumah Mewah Super Luas, Lokasi Premium Simprug Garden - Hadap Selatan",Rp 42 Miliar,"Simprug, Jakarta Selatan",Lainnya,6,6,2 + 4,LT:  658 m²,LB:  1000 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/serenia-hills-siap-huni-3-kamar-bebas-banjir-hos41029752/,Serenia Hills Siap Huni 3 Kamar Bebas Banjir,"Rp 5,55 Miliar","Lebak Bulus, Jakarta Selatan",Lainnya,3 + 2,2 + 1,2 + 1,LT:  126 m²,LB:  220 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-setiabudi/di-jual-rumah-mewah-2-lantai-di-setia-budi-hos41029706/,Di Jual Rumah Mewah 2 Lantai di Setia Budi,Rp 43 Miliar,"Setiabudi, Jakarta Selatan",Lainnya,9,6,4,LT:  604 m²,LB:  800 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/dijual-rumah-mewah-di-darmawangsa-jaksel-500m-42br-hos41028097/,Dijual Rumah Mewah di Darmawangsa Jaksel 500M² 4+2Br,Rp 31 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,4 + 2,4 + 1,2 + 4,LT:  500 m²,LB:  450 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pancoran/for-sell-house-at-the-east-pancoran-hos41027338/,For Sell House At The East Pancoran,"Rp 7,8 Miliar","Pancoran, Jakarta Selatan",Lainnya,4,3,4,0,0,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-pancoran/di-jual-rumah-brand-new-dijual-dalam-komplek-di-area-pancoran-jakarta-selatan-hos41027253/,"Di Jual Rumah Brand New Dijual Dalam Komplek di Area Pancoran, Jakarta Selatan",Rp 15 Miliar,"Pancoran, Jakarta Selatan",Lainnya,6,4,5,LT:  522 m²,LB:  450 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/hot-deal-rumah-3-lantai-di-cilandak-dengan-rooftop-kolam-renang-hos40783513/,Hot Deal! Rumah 3 Lantai di Cilandak dengan Rooftop & Kolam Renang,"Rp 3,37 Miliar","Cilandak, Jakarta Selatan",Lainnya,4,4,1 + 1,LT:  82 m²,LB:  210 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/for-sale-rumah-mewah-cilandak-timur-4br-ensuite-bathroom-siap-huni-harga-nego-hos41026129/,For Sale! Rumah Mewah Cilandak Timur 4Br En-Suite Bathroom Siap Huni Harga Nego,"Rp 4,9 Miliar","Cilandak, Jakarta Selatan",Lainnya,4,5 + 1,1 + 2,LT:  200 m²,LB:  260 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-bintaro/rumah-bagus-di-jl-merak-bintaro-jaya-sektor-1-dki-jakarta-hos40378285/,"Rumah Bagus Di Jl Merak, Bintaro Jaya Sektor 1 DKI Jakarta","Rp 2,9 Miliar","Bintaro, Jakarta Selatan",Lainnya,4,2,1,LT:  182 m²,LB:  210 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-bintaro/rumah-bintaro-dekat-pondok-indah-jakarta-selatan-hos40979138/,Rumah Bintaro Dekat Pondok Indah Jakarta Selatan,"Rp 8,1 Miliar","Bintaro, Jakarta Selatan",Lainnya,5 + 3,4 + 2,2 + 2,LT:  437 m²,LB:  314 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/rumah-dalam-cluster-one-gate-syteam-area-lebak-bulus-hos18855990/,Rumah dalam Cluster One Gate Syteam Area Lebak Bulus,"Rp 3,5 Miliar","Lebak Bulus, Jakarta Selatan",Lainnya,3,3,2 + 2,LT:  87 m²,LB:  130 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/turun-harga-brand-new-house-di-cilandak-dekat-mrt-station-hos40977625/,Turun Harga Brand New House di Cilandak Dekat MRT Station,"Rp 4,1 Miliar","Cipete, Jakarta Selatan",Lainnya,3,3,2,LT:  108 m²,LB:  220 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-mewah-siap-huni-di-cipete-jakarta-selatan-hos40977501/,"Rumah Mewah Siap Huni di Cipete, Jakarta Selatan",Rp 18 Miliar,"Cipete, Jakarta Selatan",Lainnya,4,4,4,LT:  420 m²,LB:  600 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-cinere/townhouse-baru-di-pondok-labu-jakarta-selatan-hos40976899/,Townhouse Baru di Pondok Labu Jakarta Selatan,"Rp 5,2 Miliar","Cinere, Jakarta Selatan",Lainnya,4,4,2,LT:  160 m²,LB:  450 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-mewah-murah-dicilandak-jakarta-selatan-hos40976677/,Rumah Mewah Murah Dicilandak Jakarta Selatan,Rp 14 Miliar,"Cilandak, Jakarta Selatan",Lainnya,7,5,4 + 2,LT:  484 m²,LB:  387 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-bangka/rumah-siap-huni-bangka-area-jakarta-selatan-21m-reposisi-menjadi-145m-nego-hos40975428/,"Rumah Siap Huni, Bangka Area, Jakarta Selatan 21M Reposisi Menjadi 14,5M (Nego)","Rp 14,5 Miliar","Bangka, Jakarta Selatan",Lainnya,3,3,2 + 5,LT:  696 m²,LB:  325 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-pengadegan/rumah-luas-lokasi-strategis-pinggir-jalan-raya-pengadegan-jaksel-hos40793739/,Rumah Luas Lokasi Strategis Pinggir Jalan Raya Pengadegan Jaksel,Rp 39 Miliar,"Pengadegan, Jakarta Selatan",Lainnya,7 + 3,6 + 2,3,LT:  1214 m²,LB:  555 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-menteng-dalam/dijual-rumah-model-villa-menteng-dalam-jakarta-selatan-hos18550942/,Dijual Rumah Model Villa Menteng Dalam Jakarta Selatan,Rp 5 Miliar,"Menteng Dalam, Jakarta Selatan",Lainnya,3,4,0,LT:  454 m²,LB:  200 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-asri-1-lantai-di-cipete-jaksel-td-14415-hos40973943/,Rumah Asri 1 Lantai di Cipete Jaksel Td 14415,Rp 19 Miliar,"Cilandak, Jakarta Selatan",Lainnya,4 + 2,3 + 2,2,LT:  520 m²,LB:  350 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-di-cilandak-dekat-ampetakemangtb-simatupangsiap-huni-hos40559091/,Rumah Di Cilandak Dekat Ampera/kemang..tb Simatupang..siap Huni,Rp 21 Miliar,"Cilandak, Jakarta Selatan",Lainnya,4 + 2,3 + 1,2 + 6,LT:  1030 m²,LB:  500 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-cantik-dan-mewah-di-kemang-jakarta-selatan-siap-huni-hos39473701/,Rumah Cantik dan Mewah di Kemang Jakarta Selatan Siap Huni,Rp 28 Miliar,"Kemang, Jakarta Selatan",Lainnya,4 + 1,3 + 1,3,LT:  1150 m²,LB:  650 m²,"['Rumah', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-hitung-tanah-di-tebet-timur-akses-jalan-1-mobil-hos39529953/,"Rumah Hitung Tanah di Tebet Timur, Akses Jalan 1 Mobil",Rp 2 Miliar,"Tebet, Jakarta Selatan",Lainnya,2,1,0,LT:  90 m²,LB:  80 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/dijual-rumah-siap-huni-baru-belum-pernah-ditempati-pondok-indah-jakarta-selatan-hos40928935/,Dijual Rumah Siap Huni Baru Belum Pernah Ditempati Pondok Indah Jakarta Selatan,"Rp 47,5 Miliar","Pondok Indah, Jakarta Selatan",Lainnya,5,4,0,LT:  883 m²,LB:  800 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/dijual-rumah-bagus-di-kebayoran-baru-jakarta-selatan-hos40928761/,Dijual Rumah Bagus di Kebayoran Baru Jakarta Selatan,Rp 12 Miliar,"Kebayoran Baru, Jakarta Selatan",Lainnya,5,5,1 + 3,LT:  207 m²,LB:  200 m²,['Rumah']
