URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-timur-kalisari/dijual-rumah-2lantai-nyaman-dan-asri-di-kalisari-pekayon-jakartatimur-hos18195070/,Dijual Rumah 2Lantai Nyaman dan Asri di Kalisari Pekayon Jakarta.timur,Rp 650 Juta,"Kalisari, Jakarta Timur",SHM,3,2,1 + 1,LT:  50 m²,LB:  60 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/jalan-raya-lokduren-sawit-cck-kantor-hos41744584/,Jalan Raya Lok.duren Sawit Cck Kantor,"Rp 2,9 Miliar","Duren Sawit, Jakarta Timur",SHM,4,2,1,LT:  131 m²,LB:  140 m²,"['Rumah', 'Premier', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/rumah-2-lantai-strategis-di-lampiri-pondok-kelapa-selatan-hos41723929/,Rumah 2 Lantai Strategis di Lampiri Pondok Kelapa Selatan,"Rp 1,4 Miliar","Duren Sawit, Jakarta Timur",SHM,3,2,1,LT:  73 m²,LB:  110 m²,"['Rumah', 'Premier', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/rumah-2-lantai-pondok-bambu-duren-sawit-pinggir-jalan-raya-hos41723906/,Rumah 2 Lantai Pondok Bambu Duren Sawit Pinggir Jalan Raya,"Rp 1,68 Miliar","Duren Sawit, Jakarta Timur",SHM,3,2,1,LT:  69 m²,LB:  90 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cipayung/rumah-strategis-di-bambu-apus-cipayung-2-menit-ke-tol-hos41728186/,Rumah Strategis di Bambu Apus Cipayung 2 Menit ke Tol,Rp 690 Juta,"Cipayung, Jakarta Timur",SHM,2,2,1,LT:  46 m²,LB:  55 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Bisa Nego', 'Bebas Banjir', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-lubang-buaya/rumah-2lantai-modern-minimalis-3kamar-tidur-kpr-dibantu-sampai-tuntaslubang-buaya-jakarta-timur-hos41701332/,Rumah 2Lantai Modern Minimalis 3Kamar Tidur KPR Dibantu Sampai Tuntas@Lubang Buaya Jakarta Timur,Rp 798 Juta,"Lubang Buaya, Jakarta Timur",SHM,3,2,1,LT:  44 m²,LB:  67 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/townhouse-kalcer-sebrang-unj-rawamangun-hos39904993/,Townhouse Kalcer Sebrang Unj Rawamangun,"Rp 1,2 Miliar","Rawamangun, Jakarta Timur",SHM,3,3,1,LT:  35 m²,LB:  95 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-citra-grand/dijual-rumah-brand-new-citra-grand-boulevard-hos41668554/,Dijual Rumah Brand New Citra Grand Boulevard,"Rp 6,5 Miliar","Citra Grand, Jakarta Timur",SHM,6,4,0,LT:  240 m²,LB:  390 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-timur-cipinang/rumah-2-lantai-pinggir-jalan-raya-400-meter-stasiun-klender-hos41723681/,Rumah 2 Lantai Pinggir Jalan Raya 400 Meter Stasiun Klender,"Rp 1,49 Miliar","Cipinang, Jakarta Timur",SHM,3,2,1,LT:  40 m²,LB:  63 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-lb-130-shm-dekat-cibubur-junction-dibantu-kpr-j25444-hos41307121/,Rumah LB 130 SHM Dekat Cibubur Junction Dibantu KPR J-25444,"Rp 1,79 Miliar","Cibubur, Jakarta Timur",SHM,3,3,0,LT:  103 m²,LB:  130 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-cluster-mississippi-jgc-jual-cepat-bisa-kpr-hos41529388/,Termurah Rumah Lebar 6 Sudah Renov 3 Kamar Cluster Mississippi Jgc Jual Cepat bisa KPR,"Rp 1,4 Miliar","Cakung, Jakarta Timur",SHM,3 + 1,3 + 1,2,LT:  90 m²,LB:  90 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-terawat-14-menit-ke-trans-studio-mall-cibubur-lt-112-bisa-kpr-j18606-hos41154074/,Rumah Terawat 14 Menit ke Trans Studio Mall Cibubur LT 112 bisa KPR J18606,Rp 720 Juta,"Cibubur, Jakarta Timur",SHM,3,1,0,LT:  112 m²,LB:  80 m²,"['Rumah', 'Premier', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cipayung/rumah-cantik-lb-130-shm-15-menit-ke-gerbang-tol-gedong-2-j25444-hos40957655/,Rumah Cantik LB 130 SHM 15 Menit ke Gerbang Tol Gedong 2 J-25444,"Rp 1,79 Miliar","Cipayung, Jakarta Timur",SHM,3,3,0,LT:  103 m²,LB:  130 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-shm-6-menit-ke-mall-metropolitan-cibubur-2-lt-hadap-timur-j14983-hos41513543/,Rumah SHM 6 Menit ke Mall Metropolitan Cibubur 2 LT Hadap Timur J14983,"Rp 1,03 Miliar","Cibubur, Jakarta Timur",SHM,2,2,0,LT:  72 m²,LB:  52 m²,"['Rumah', 'Premier', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-3-lantai-10-menit-ke-mall-ciputra-cibubur-shm-dibantu-kpr-j43202-hos41328506/,Rumah 3 Lantai 10 Menit ke Mall Ciputra Cibubur SHM Dibantu KPR J-43202,"Rp 1,66 Miliar","Cibubur, Jakarta Timur",SHM,3,2,0,LT:  72 m²,LB:  98 m²,"['Rumah', 'Premier', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-terawat-1-lt-9-menit-ke-gerbang-tol-jatikarya-2-dibantu-kpr-j46353-hos41452249/,Rumah Terawat 1 LT 9 Menit ke Gerbang Tol Jatikarya 2 Dibantu KPR J46353,Rp 560 Juta,"Cibubur, Jakarta Timur",SHM,2,1,0,LT:  84 m²,LB:  54 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cilangkap/rumah-baru-2-lantai-cluster-pinggir-jalan-raya-cilangkap-hos40620659/,Over Kredit Rumah Baru 2 Lantai Cluster Pinggir Jalan Cilangkap,Rp 875 Juta,"Cilangkap, Jakarta Timur",SHM,3,2,1,LT:  50 m²,LB:  50 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Bisa Nego', 'Over Kredit', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-indent-rawamangun-matraman-berkualitas-hos41284852/,Townhouse Private Tengah Kota Rawamangun,"Rp 1,15 Miliar","Jakarta Garden City, Jakarta Timur",SHM,3,3,1,LT:  35 m²,LB:  95 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-pulomas/beli-rumah-tinggal-bawa-koper-rumah-cozy-cantik-full-furnished-di-jalan-pulomas-hos39228108/,Beli Rumah Tinggal Bawa Koper Rumah Cozy Cantik Full Furnished di Jalan Pulomas,"Rp 5,5 Miliar","Pulomas, Jakarta Timur",SHM,3,2,1 + 2,LT:  180 m²,LB:  300 m²,"['Rumah', 'Premier', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-pulogebang/rumah-rapi-siap-huni-di-pulo-gebang-kirana-cakung-jakarta-timur-hos17298467/,Rumah Rapi Siap Huni di Pulo Gebang Kirana Cakung Jakarta Timur,"Rp 3,2 Miliar","Pulogebang, Jakarta Timur",SHM,5,5 + 1,1,LT:  200 m²,LB:  260 m²,"['Rumah', 'Premier', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-pondok-bambu/rumah-cantik-di-lingkungan-tenang-langsung-jalan-raya-hos41170579/,"Rumah Cantik di Lingkungan Tenang, Langsung Jalan Raya","Rp 3,2 Miliar","Pondok Bambu, Jakarta Timur",SHM,4,3,2,LT:  160 m²,LB:  200 m²,"['Rumah', 'Premier', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-kramat-jati/for-sale-rumah-1-lantai-full-furnish-terawat-dalam-cluster-kp-tengah-kramatjati-hos41725467/,For Sale Rumah 1 Lantai Full Furnish Terawat Dalam Cluster Kp Tengah Kramatjati,"Rp 1,25 Miliar","Kramat Jati, Jakarta Timur",SHM,4,2,1,LT:  117 m²,LB:  100 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-klender/rumah-strategis-samping-jalan-sodong-rawamangun-selangkah-ke-persahabatan-hos41225747/,"Rumah Strategis Sodong Rawamangun Dekat Klender,Cipinang,Pulo Gadung,Buaran",Rp 981 Juta,"Klender, Jakarta Timur",SHM,2,2,1,LT:  34 m²,LB:  56 m²,"['Rumah', 'Premier', 'Baru Dibangun', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cilangkap/rumah-baru2-lantai-luas-tanah-88-m-cilangkap-jakarta-timur-hos41846520/,Rumah Baru 2 Lantai Luas Tanah 88 M Cilangkap Jakarta Timur,"Rp 1,17 Miliar","Cilangkap, Jakarta Timur",SHM,3,2,2,LT:  88 m²,LB:  79 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Bisa Nego', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-pondok-bambu/rumah-baru-di-komplek-pondok-bambu-jakarta-timur-hos41750756/,Rumah Baru di Komplek Pondok Bambu Jakarta Timur,"Rp 2,6 Miliar","Pondok Bambu, Jakarta Timur",SHM,5,4,2,LT:  97 m²,LB:  120 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/dijual-rumah-siap-tinggal-diculstersemayangdijakarta-timur-hos41184845/,"Dijual Rumah Renovvasi Siap Tinggal Diculster Semayang Perumahan Asya ""J G C""",Rp 3 Miliar,"Jakarta Garden City, Jakarta Timur",SHM,4,4,1 + 1,LT:  98 m²,LB:  150 m²,"['Rumah', 'Premier', 'Bisa Nego', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-cakung/rumah-full-furnish-rp-295-m-jual-rugi-asya-jakarta-timur-fasilitas-lengkap-hos41401374/,"Rumah Full Furnish Rp. 2.8 M, Jual Rugi, Asya Jakarta Timur, Fasilitas Lengkap","Rp 2,8 Miliar","Cakung, Jakarta Timur",SHM,3,3,2,LT:  98 m²,LB:  115 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-pulo-gadung/rumah-stndard-siap-huni-di-kayu-putih-lokasi-strategis-bebas-banjir-hos39864714/,Rumah Stndard Siap Huni Di Kayu Putih Lokasi Strategis Bebas Banjir,"Rp 4,9 Miliar","Pulo Gadung, Jakarta Timur",SHM,2,1,1,LT:  200 m²,LB:  160 m²,"['Rumah', 'Premier', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-bambu-apus/dijual-rumah-minimalis-sudah-renovasi-dalam-cluster-dengan-lokasi-strategis-dekat-pintu-toll-bambu-apus-dan-lrt-tmii-hos17395935/,Dijual Rumah Minimalis Sudah Renovasi Dalam Cluster Dengan Lokasi Strategis Dekat Pintu Toll Bambu Apus dan LRT TMII,"Rp 1,75 Miliar","Bambu Apus, Jakarta Timur",SHM,3,3,2,LT:  80 m²,LB:  110 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Tempat Wisata', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cakung/dijual-murah-rumah-jakarta-garden-city-jgc-cakung-jakarta-timur-hos41807437/,"Dijual Murah Rumah Jakarta Garden City Jgc, Cakung Jakarta Timur",Rp 3 Miliar,"Cakung, Jakarta Timur",SHM,4,3,1,LT:  112 m²,LB:  150 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-timur-ciracas/rumah-murah-di-bawah-harga-pasar-jl-cibubur-3-44-shm-bagus-hos16657450/,Rumah Murah di Bawah Harga Pasar Jl Cibubur 3 / 44 SHM Bagus,"Rp 3,9 Miliar","Ciracas, Jakarta Timur",SHM,5 + 1,2 + 1,1 + 5,LT:  575 m²,LB:  350 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/rumah-mewah-murah-siap-huni-pondok-kelapa-jakarta-timur-hos40020578/,Rumah Mewah Murah Siap Huni Pondok Kelapa Jakarta Timur,"Rp 4,25 Miliar","Pondok Kelapa, Jakarta Timur",SHM,7,3,2 + 2,LT:  612 m²,LB:  311 m²,"['Rumah', 'Premier', 'Bisa Nego', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-rawamangun/rumahdijualrawamangun-hos41727885/,Rumahdijual@Rawamangun,"Rp 3,5 Miliar","Rawamangun, Jakarta Timur",SHM,6,3,1,LT:  160 m²,LB:  154 m²,"['Rumah', 'Premier', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-makasar/jual-rumah-murah-hitung-tanah-saja-dekat-jln-raya-kalimalang-dkt-rs-harum-dekat-toll-becakayu-tool-cikampekaman-tidak-hos16623240/,"Pangkalan Jati Strategis! Rumah LT 562 M² Pangkalan Jati Dekat Tol dan Fasilitas Umum,","Rp 6,5 Miliar","Makasar, Jakarta Timur",SHM,6,3,3,LT:  562 m²,LB:  280 m²,"['Rumah', 'Premier', 'NJOP', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-pulo-asem/jual-cepat-rumah-di-pulo-asem-luas-170m2-mepet-njop-rp25m-hos41575278/,"Jual Cepat Rumah di Pulo Asem Luas 170M2 Mepet NJOP Rp2,5M","Rp 2,5 Miliar","Pulo Asem, Jakarta Timur",SHM,4,2,1 + 1,LT:  170 m²,LB:  120 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-timur-pulomas/dijual-rumah-siap-huni-pulomas-barat-jakarta-timur-hos41406821/,Dijual Rumah Siap Huni Pulomas Barat Jakarta Timur,Rp 6 Miliar,"Pulomas, Jakarta Timur",SHM,4,5,0,LT:  192 m²,LB:  480 m²,"['Rumah', 'Premier', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-timur-citra-grand/djual-rumah-minimalis-siap-huni-cozy-ada-taman-belakang-siap-huni-citra-gran-cbubur-tanpa-prantara-hos41096539/,Djual Rumah Minimalis Siap Huni Cozy Ada Taman Belakang Siap Huni Citra Gran Cbubur Tanpa Prantara,"Rp 3,5 Miliar","Citra Grand, Jakarta Timur",SHM,4,4,3,LT:  170 m²,LB:  200 m²,"['Rumah', 'Premier', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-siap-huni-private-kolam-renang-akses-dekat-tol-hos41520346/,Rumah Siap Huni Private Kolam Renang Akses Dekat Tol,"Rp 6,3 Miliar","Cibubur, Jakarta Timur",SHM,4,5,3,LT:  466 m²,LB:  222 m²,"['Rumah', 'Premier', 'Baru Dibangun', 'Bisa Nego', 'Syariah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-scandinavian-akses-8-menit-ke-lrt-cibubur-dan-tol-hos39353200/,Rumah Scandinavian akses 8 menit ke LRT Cibubur dan TOL,Rp 745 Juta,"Cibubur, Jakarta Timur",SHM,3,2,2 + 2,LT:  60 m²,LB:  46 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-cipinang/rumah-mewah-minimalis-lokasi-strategis-dekat-stasiun-klender-hos39796067/,Rumah Mewah Minimalis Lokasi Strategis Dekat Stasiun Klender,"Rp 1,57 Miliar","Cipinang, Jakarta Timur",SHM,3,2,1 + 1,LT:  41 m²,LB:  63 m²,"['Rumah', 'Premier', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-jakarta-garden-city/rumah-bagus-2lt-siap-huni-di-cluster-lantana-jgc-cakung-jakarta-timur-hos40407403/,Rumah Bagus 2Lt Siap Huni di Cluster Lantana Jgc Cakung Jakarta Timur,"Rp 3,8 Miliar","Jakarta Garden City, Jakarta Timur",SHM,4,4,1 + 2,LT:  198 m²,LB:  210 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Siap Huni', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-timur-cipayung/cluster-besar-2-lantai-di-komplek-dki-cipayung-terdapat-fasum-harga-800jtan-hos41656949/,Cluster Besar 2 Lantai di Komplek Dki Cipayung Terdapat Fasum Harga 800Jtan,Rp 825 Juta,"Cipayung, Jakarta Timur",SHM,3,2,1 + 2,LT:  50 m²,LB:  60 m²,"['Rumah', 'Premier', 'Dekat Akses Transportasi', 'Dekat Tempat Wisata']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-strategis-cantik-di-citra-gran-cibubur-full-furnish-hos41755580/,Rumah Strategis Cantik di Citra Gran Cibubur Full Furnish,"Rp 7,5 Miliar","Cibubur, Jakarta Timur",SHM,4,3,2 + 2,LT:  220 m²,LB:  250 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-jatinegara/dijual-rumah-3-lantai-sangat-strategis-dijamin-bebas-banjir-di-jatinegara-hos41063608/,"Rumah Cluster Sangat Strategis, di Cipinang Muara","Rp 2,7 Miliar","Jatinegara, Jakarta Timur",SHM,4 + 2,3 + 1,1 + 1,LT:  133 m²,LB:  220 m²,"['Rumah', 'Premier', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-jatinegara/tz-rumah-lama-yang-luas-dan-strategis-hos41566627/,Tz - Rumah Lama yang Luas dan Strategis,Rp 8 Miliar,"Jatinegara, Jakarta Timur",SHM,4,3,2 + 2,LT:  440 m²,LB:  203 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/rumah-siap-huni-dengan-private-pool-di-billymoon-pondok-kelapa-hos41482053/,Rumah Siap Huni dengan Private Pool di Billymoon Pondok Kelapa,"Rp 5,9 Miliar","Pondok Kelapa, Jakarta Timur",SHM,6,5,2 + 2,LT:  242 m²,LB:  400 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-pulomas/rumab-pulomas-furnished-dijual-hos41737042/,Rumah Pulomas Furnished Dijual,"Rp 5,8 Miliar","Pulomas, Jakarta Timur",SHM,5,4,2,LT:  182 m²,LB:  300 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-timur-kalisari/murah-rumah-2lantai-di-kalisari-2-jakarta-timur-hos15207893/,Dijual Murah.rumah.2lantai.di.kalisari.pekayonjakarta Timur,Rp 825 Juta,"Kalisari, Jakarta Timur",SHM,3,2,1 + 1,LT:  50 m²,LB:  60 m²,"['Rumah', 'Premier', 'Baru Dibangun', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-legenda-wisata/dijual-murah-rumah-mewah-di-legenda-wisata-cibubur-hos41752491/,Dijual Murah Rumah Mewah di Legenda Wisata Cibubur,"Rp 1,15 Miliar","Legenda Wisata, Jakarta Timur",SHM,3,3,2,LT:  126 m²,LB:  200 m²,"['Rumah', 'Premier', 'Bisa Nego', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-timur-kota-wisata/dijual-murah-rumah-mewahfull-renovasi-di-kota-wisata-cibubur-hos41752480/,Dijual Murah Rumah Mewahfull Renovasi di Kota Wisata Cibubur,"Rp 1,98 Miliar","Kota Wisata, Jakarta Timur",SHM,5,4,2,LT:  128 m²,LB:  200 m²,"['Rumah', 'Premier', 'Bisa Nego', 'Dekat Akses Transportasi', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/rumah-baru-full-furnish-dgn-private-pool-di-billymoon-pondok-kelapa-jakarta-timur-hos41710514/,Rumah Baru Full Furnish Dgn Private Pool di Billymoon Pondok Kelapa Jakarta Timur,Rp 11 Miliar,"Pondok Kelapa, Jakarta Timur",SHM,4,6,4,LT:  450 m²,LB:  350 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/rumah-di-duren-sawit-lokasi-terbaik-harga-terjangkau-hos41710330/,Jarang Ada! Rumah di Duren Sawit | Selangkah ke Mall Buaran,"Rp 2,2 Miliar","Pondok Kelapa, Jakarta Timur",SHM,4,4,0,LT:  92 m²,LB:  120 m²,"['Rumah', 'Premier', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cipinang/rumah-2-lantai-di-duren-sawit-selangkah-ke-stasiun-buaran-hos39166753/,Rumah 2 Lantai di Duren Sawit. Selangkah ke Stasiun Buaran,"Rp 2,1 Miliar","Cipinang, Jakarta Timur",SHM,3,3,2,LT:  92 m²,LB:  110 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-kayu-putih/dijual-cepat-rumah-hook-di-tanah-mas-kayu-putih-jakarta-timur-hos41698448/,Dijual Cepat Rumah Hook di Tanah Mas Kayu Putih Jakarta Timur,Rp 25 Miliar,"Kayu Putih, Jakarta Timur",SHM,7 + 1,3 + 1,0,LT:  1057 m²,LB:  557 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-timur-cipinang/dijual-murah-rumah-di-komplek-pwi-cipinang-jakarta-timur-nego-hos40613331/,Dijual LT 480M2 Rumah Murah di Komplek Pwi Cipinang Jakarta Timur,Rp 5 Miliar,"Cipinang, Jakarta Timur",SHM,12,4,1 + 1,LT:  480 m²,LB:  260 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-timur-cilangkap/rumah-di-jual-dalam-lingkungan-cluster-modern-minimalis-dengan-lokasi-yg-masih-asri-dan-tenang-viu-danau-yang-berlokasi-hos14658765/,Rumah di Jual Dalam Lingkungan Cluster Modern Minimalis dengan Lokasi Yg Masih Asri dan Tenang Viu Danau yang Berlokasi di Cilangkap Jakarta Timur,Rp 530 Juta,"Cilangkap, Jakarta Timur",SHM,2,1,1,LT:  50 m²,LB:  36 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-timur-pisangan-lama/rumah-di-pisangan-rawamangun-jakarta-timur-hos40277995/,Rumah Di Pisangan Rawamangun Jakarta Timur,"Rp 2,1 Miliar","Pisangan Lama, Jakarta Timur",SHM,3,1,1,LT:  127 m²,LB:  102 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-timur-pondok-kelapa/dijual-rumah-murah-hanya-50-meter-dari-jalan-utama-pondok-kelapa-hos38976086/,Dijual Rumah Murah Hanya 50 Meter Dari Jalan Utama Pondok Kelapa,"Rp 1,9 Miliar","Pondok Kelapa, Jakarta Timur",SHM,4,2,1 + 1,LT:  157 m²,LB:  153 m²,"['Rumah', 'Premier', 'Siap Huni', 'Bebas Banjir', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-timur-duren-sawit/rumah-1-lantai-bebas-banjir-di-duren-sawitjakarta-timur-hos41668381/,"Rumah 1 Lantai Bebas Banjir di Duren Sawit,Jakarta Timur","Rp 2,9 Miliar","Duren Sawit, Jakarta Timur",SHM,4,3,1 + 1,LT:  200 m²,LB:  160 m²,"['Rumah', 'Premier', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-timur-cibubur/rumah-siap-huni-di-komplek-elit-cibubur-jakarta-timur-hos41667963/,Rumah Siap Huni di Komplek Elit Cibubur Jakarta Timur,"Rp 2,65 Miliar","Cibubur, Jakarta Timur",SHM,5,4,1 + 2,LT:  260 m²,LB:  320 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/bekasi-bekasi/rumah-siap-huni-pondok-cibubur-dekat-tol-jagorawi-hos41667274/,Rumah Siap Huni Pondok Cibubur Dekat Tol Jagorawi,"Rp 2,25 Miliar","Cibubur, Jakarta Timur",SHM,4,4,1 + 4,LT:  304 m²,LB:  313 m²,"['Rumah', 'Premier', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
