URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-selatan-tebet/best-deal-rumah-baru-2-lantai-di-tebet-barat-dalam-jakarta-selatan-lokasi-premium-hos41774885/,"Best Deal, Rumah Baru 2 Lantai di Tebet Timur Dalam, Jakarta Selatan - Lokasi Premium","Rp 3,1 Miliar","Tebet, Jakarta Selatan",SHM,4,2,2,LT:  101 m²,LB:  130 m²,"['Rumah', 'Premier', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/jual-rumah-pondok-indah-7-kamar-tidur-kondisi-bagus-strategis-hos40037279/,"Jual Rumah Pondok Indah, 7 Kamar Tidur, Kondisi Bagus! Strategis!","Rp 26,5 Miliar","Pondok Indah, Jakarta Selatan",SHM,7 + 1,5 + 1,0,LT:  420 m²,LB:  600 m²,"['Rumah', 'Premier', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/dijual-rumah-di-jagakarsa-town-house-murah-dg-harga-dibawah-pasar-hos17773104/,Dijual Rumah Town House di Jagakarsa Murah Dg Harga Dibawah Pasar,"Rp 2,6 Miliar","Jagakarsa, Jakarta Selatan",SHM,4,4,1 + 2,LT:  164 m²,LB:  230 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/dijual-rumah-di-kemangpinggir-jalan-raya-tdk-banjirharga-tanah-hos40157673/,Dijual Rumah di Kemang Harga Setara NJOP Pinggir Jalan Tdk Banjir,Rp 50 Miliar,"Kemang, Jakarta Selatan",SHM,5 + 1,5 + 1,2 + 8,LT:  2363 m²,LB:  487 m²,"['Rumah', 'Premier', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-dijual-di-cilandak-jakarta-selatan-hos41339692/,Rumah Dijual di Cilandak Belakang Citos,"Rp 3,7 Miliar","Cilandak, Jakarta Selatan",SHM,5,5,2,LT:  100 m²,LB:  250 m²,"['Rumah', 'Premier', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-dijual-di-pondok-indah-hos40923812/,Rumah Dijual di Pondok Indah,"Rp 38,5 Miliar","Pondok Indah, Jakarta Selatan",SHM,5,3,4 + 6,LT:  932 m²,LB:  769 m²,"['Rumah', 'Premier', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-tua-langka-area-tenang-di-pondok-indah-hos41736587/,Rumah Tua Langka Area Tenang di Pondok Indah,"Rp 4,7 Miliar","Pondok Indah, Jakarta Selatan",SHM,2,2,2,LT:  123 m²,LB:  70 m²,"['Rumah', 'Premier', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/brand-new-house-jalan-lebar-tembok-tidak-nempel-rumah-tetangga-di-pondok-indah-hos39887520/,Rumah Baru Modern Klasik ~~ Harga Murah ~~ Jarang Ada,"Rp 21,5 Miliar","Pondok Indah, Jakarta Selatan",SHM,4 + 1,4 + 3,2 + 3,LT:  411 m²,LB:  500 m²,"['Rumah', 'Premier', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/dijual-rumah-old-money-vibe-prime-location-stock-langka-pondok-indah-hos41807231/,Dijual Rumah Old Money Vibe Prime Location - Stock Langka Pondok Indah,Rp 27 Miliar,"Pondok Indah, Jakarta Selatan",SHM,4 + 1,4 + 2,2 + 2,LT:  425 m²,LB:  500 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-cantik-harga-njop-dekat-taman-di-pondok-indah-hos40409379/,Rumah Nyaman Turun Harga~ Good Investasi Disewakan. Harga Murah.,"Rp 9,5 Miliar","Pondok Indah, Jakarta Selatan",SHM,4 + 3,4 + 1,2 + 1,LT:  257 m²,LB:  350 m²,"['Rumah', 'Premier', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-gandaria/dijual-cepat-gedung-komersial-di-ahmad-dahlan-kebayoran-baru-hos41664168/,Dijual Cepat Gedung Komersial di Ahmad Dahlan Kebayoran Baru,Rp 30 Miliar,"Gandaria, Jakarta Selatan",SHM,14,6,4 + 2,LT:  475 m²,LB:  1500 m²,"['Rumah', 'Premier', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/jarang-ada-tanah-301m-15x20-cilandak-barat-jalan-lebar-shm-hos41424545/,Jarang Ada! Tanah 301M² (15X20) Jl Cilandak Iii - Jalan Lebar SHM,Rp 6 Miliar,"Cilandak, Jakarta Selatan",SHM,7 + 2,3 + 1,1 + 1,LT:  301 m²,LB:  300 m²,"['Rumah', 'Premier', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-senopati/rumah-2-lantai-bagus-di-senopati-jakarta-selatan-hos40081112/,Rumah 2 Lantai Bagus di Senopati Jakarta Selatan,Rp 24 Miliar,"Senopati, Jakarta Selatan",SHM,3 + 1,2 + 1,2 + 2,LT:  401 m²,LB:  288 m²,"['Rumah', 'Premier', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-senopati/rumah-mewah-3-lantai-di-tulodong-lokasi-premium-kebayoran-baru-hos41452047/,"""Rumah Mewah 3 Lantai di Tulodong - Lokasi Premium Kebayoran Baru","Rp 16,5 Miliar","Senopati, Jakarta Selatan",SHM,6 + 2,4 + 1,2 + 2,LT:  300 m²,LB:  185 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-selatan-pakubuwono/rumah-dijual-bangunan-lama-dekat-pakubuwono-dan-senayan-city-hos40081002/,Rumah dijual bangunan lama dekat Pakubuwono dan Senayan City,Rp 20 Miliar,"Pakubuwono, Jakarta Selatan",SHM,10 + 1,7 + 1,0,LT:  328 m²,LB:  500 m²,"['Rumah', 'Premier', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/dijual-rumah-daerah-cipaku-cibulan-cililin-kebayoran-baru-hos40080894/,"Dijual Rumah Daerah Cipaku, Cibulan, Cililin, Kebayoran Baru",Rp 22 Miliar,"Kebayoran Baru, Jakarta Selatan",SHM,10 + 2,4 + 2,2 + 2,LT:  423 m²,LB:  550 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-selatan-senopati/dijual-cepat-rumah-tua-di-cibulan-1-kebayoran-baru-cocok-bangun-baru-hos41815340/,"Dijual Cepat! Rumah Tua di Cibulan 1 Kebayoran Baru, Cocok Bangun Baru",Rp 10 Miliar,"Senopati, Jakarta Selatan",SHM,2,2,1 + 1,LT:  210 m²,LB:  100 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-lama/rumah-tinggal-jalan-bungur-raya-hos39033205/,Rumah Tinggal Jalan Bungur Raya,"Rp 11,2 Miliar","Kebayoran Lama, Jakarta Selatan",SHM,1,1,0,LT:  625 m²,LB:  253 m²,"['Rumah', 'Premier', 'Lelang']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-tinggal-jalan-kedondong-hos19501510/,Rumah Tinggal Jalan Kedondong,"Rp 1,47 Miliar","Jagakarsa, Jakarta Selatan",SHM,1,1,0,LT:  200 m²,LB:  300 m²,"['Rumah', 'Premier', 'Lelang']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-kartika-utama-pondok-indahdekat-pim-jalan-utama-2-lantai-luas-630-m2-hos39950821/,"Harga Terjun Bebas! B U ! Rumah Mewah di Jalan Utama-Dekat Pim, Jalan Utama, 2 Lantai, Good Invest!",Rp 25 Miliar,"Pondok Indah, Jakarta Selatan",SHM,5 + 1,4 + 1,2 + 2,LT:  630 m²,LB:  800 m²,"['Rumah', 'Premier', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-b-new-dekat-mrt-akses-mudah-ke-cbd-kemang-hos7846768/,"Rumah Terdiri Dari 5 Unit Apartemen Sewa @10 Juta Per Bulan, Dekat MRT Blok M, Good Invest!","Rp 12,5 Miliar","Kebayoran Baru, Jakarta Selatan",SHM,5,5,5,LT:  200 m²,LB:  700 m²,"['Rumah', 'Premier', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-mewah-pondok-indah-dekat-pim-3-lantai-rooftop-dalam-komplek-eksklusif-hos5412962/,"Rumah Mewah Pondok Indah Dekat Pim - 3 Lantai, Rooftop, Dalam Komplek Eksklusif","Rp 8,24 Miliar","Pondok Indah, Jakarta Selatan",SHM,3 + 1,3 + 1,2,LT:  129 m²,LB:  292 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-mewah-3-lantai-di-komplek-eksklusif-pondok-indah-ada-rooftop-dekat-pim-hos13337179/,"Rumah Mewah 3 Lantai di Komplek Eksklusif Pondok Indah - Ada Rooftop, Dekat Pim","Rp 14,4 Miliar","Pondok Indah, Jakarta Selatan",SHM,3 + 1,3 + 1,2,LT:  261 m²,LB:  435 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-mewah-pondok-indah-dekat-pim-newly-renovated-ada-kolam-renang-hos40901650/,"Rumah Mewah Pondok Indah Dekat Pim, Newly Renovated, Ada Kolam Renang",Rp 19 Miliar,"Pondok Indah, Jakarta Selatan",SHM,4 + 2,3 + 1,2 + 2,LT:  330 m²,LB:  560 m²,"['Rumah', 'Premier', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-modern-tropical-turun-harga-di-kemang-hos19389397/,Kemang Siap Huni Best Price,"Rp 13,5 Miliar","Kemang, Jakarta Selatan",SHM,4 + 2,4 + 1,3,LT:  425 m²,LB:  450 m²,"['Rumah', 'Premier', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/rumah-desain-american-klasik-25-lantai-di-lebak-bulus-jakarta-hos39894047/,"Rumah Desain American Klasik 2,5 Lantai Di Lebak Bulus Jakarta","Rp 2,55 Miliar","Lebak Bulus, Jakarta Selatan",SHM,4 + 1,4 + 1,2,LT:  75 m²,LB:  175 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Bisa Nego', 'Dekat Akses Transportasi', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/dibawah-harga-njop-pondok-indah-murah-dekat-ke-mrt-hos41819491/,Dibawah Harga NJOP Pondok Indah Murah Dekat ke MRT,"Rp 7,3 Miliar","Pondok Indah, Jakarta Selatan",SHM,4 + 1,3 + 1,1 + 1,LT:  246 m²,LB:  250 m²,"['Rumah', 'Premier', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/bukit-hijau-pondok-indah-best-deals-siap-huni-hos41836185/,Bukit Hijau Pondok Indah Best Deals Siap Huni,Rp 29 Miliar,"Pondok Indah, Jakarta Selatan",SHM,4 + 1,4 + 2,2 + 2,LT:  682 m²,LB:  588 m²,"['Rumah', 'Premier', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-bintaro/rumah-lokasi-bagus-strategis-sektor-2-pondok-indah-bintaro-tangerang-selatan-hos41496056/,Rumah Lokasi Bagus !!! Sektor 2 Dekat Pondok Indah Bintaro Tangerang Selatan,"Rp 5,99 Miliar","Bintaro, Jakarta Selatan",SHM,3 + 2,3 + 1,2 + 2,LT:  394 m²,LB:  200 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-kartika-utama-pondok-indah-hos40942626/,Rumah Kartika Utama Pondok Indah,Rp 28 Miliar,"Pondok Indah, Jakarta Selatan",SHM,5,6,2 + 4,LT:  607 m²,LB:  516 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-idaman-di-area-haji-nawi-jaksel-hos38860786/,Siapa Cepat...Murah Rumah Idaman di Area Haji Nawi,"Rp 6,6 Miliar","Cipete, Jakarta Selatan",SHM,5,3,1 + 3,LT:  432 m²,LB:  400 m²,"['Rumah', 'Premier', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-selatan-kuningan/cluster-minimalis-hadir-di-kuningan-jakarta-selatan-hos41367844/,KPR Cluster Minimalis Hadir di Kuningan Jakarta Selatan,Rp 850 Juta,"Kuningan, Jakarta Selatan",SHM,2,2,1 + 1,LT:  24 m²,LB:  44 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-baru-siap-hunistrategisakses-mudahbonus-ackanopicctv-di-jagakarsa-jaksel-hos40780515/,Miliki Segera Dijual Rumah Baru Ready Unit di Jagakarsa Jaksel Diskon 100Jt,Rp 950 Juta,"Jagakarsa, Jakarta Selatan",SHM,3,2,2,LT:  79 m²,LB:  57 m²,"['Rumah', 'Premier', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/miliki-segera-di-jual-rumah-baru-siap-huni-bisa-dp-0-n-diskon-200jt-di-jagakarsa-jaksel-hos41663619/,Miliki Segera di Jual Rumah Baru Siap Huni bisa DP 0% N Diskon 200Jt di Jagakarsa Jaksel,"Rp 1,25 Miliar","Jagakarsa, Jakarta Selatan",SHM,3,2,2,LT:  68 m²,LB:  75 m²,"['Rumah', 'Premier', 'Baru Dibangun', 'Komplek Perumahan', 'DP 0%', 'Siap Huni', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah2-lantai-di-jagakarsa-shm-free-biaya-surat-tanpa-dp-hos41706695/,Rumah2 Lantai di Jagakarsa SHM Free Biaya Surat Tanpa DP,Rp 1 Miliar,"Jagakarsa, Jakarta Selatan",SHM,3,2,1,LT:  60 m²,LB:  110 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Subsidi', 'Bisa Nego', 'Syariah', 'DP 0%', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-dijual-baru-bebas-banjir-modern-dilengkapi-ai-fasum-lengkap-hos40724063/,Rumah Dijual Baru Bebas Banjir Modern Dilengkapi Ai Fasum Lengkap,Rp 650 Juta,"Jagakarsa, Jakarta Selatan",SHM,3,2,1,LT:  50 m²,LB:  60 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Syariah', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-bagus-1-lantai-private-pool-dalam-komplek-kemang-jakarta-selatan-hos41585082/,Rumah Bagus 1 Lantai Private Pool Dalam Komplek Kemang Jakarta Selatan,Rp 13 Miliar,"Kemang, Jakarta Selatan",SHM,3 + 2,3 + 1,1 + 4,LT:  496 m²,LB:  350 m²,"['Rumah', 'Premier', 'Baru Renov', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-3-lantai-bagus-furnished-shm-di-cilandak-jakarta-selatan-hos18495387/,"Rumah 3 Lantai Bagus Furnished SHM di Cilandak, Jakarta Selatan","Rp 9,5 Miliar","Cilandak, Jakarta Selatan",SHM,4 + 1,4 + 2,2 + 2,LT:  231 m²,LB:  365 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-pejaten/turun-harga-rumah-lama-hitung-tanahharga-dibawah-njop-di-pejaten-raya-jakarta-selatan-hos18074518/,Turun Harga Rumah Lama Hitung Tanah Dibawah NJOP di Pejaten Raya Jakarta Selatan,Rp 18 Miliar,"Pejaten, Jakarta Selatan",SHM,5 + 2,3 + 1,2 + 6,LT:  1070 m²,LB:  350 m²,"['Rumah', 'Premier', 'NJOP', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-murah-akses-dekat-gerbang-tol-brigif-di-jagakarsa-jaksel-hos41528429/,Rumah Murah di Jagakarsa Akses Dekat Gerbang Tol Brigif,"Rp 1,39 Miliar","Jagakarsa, Jakarta Selatan",SHM,3,3,1 + 1,LT:  65 m²,LB:  130 m²,"['Rumah', 'Premier', 'Baru Dibangun', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-lenteng-agung/rumah-ready-3-lantai-murah-bisa-kpr-di-lenteng-agung-jaksel-hos41817062/,Rumah Ready 3 Lantai Murah bisa KPR di Lenteng Agung Jaksel,Rp 950 Juta,"Lenteng Agung, Jakarta Selatan",SHM,3 + 1,2 + 1,1 + 1,LT:  52 m²,LB:  100 m²,"['Rumah', 'Premier', 'Baru Renov', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-american-classic-luxury-home-di-kawasan-elit-jagakarsa-hos41057347/,American Classic Luxury Home 4 Lantai Jagakarsa,"Rp 4,9 Miliar","Jagakarsa, Jakarta Selatan",SHM,5 + 1,9 + 1,1 + 2,LT:  120 m²,LB:  370 m²,"['Rumah', 'Premier', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/tebet-menarik-rumah-jalan-2-mobil-lingkungan-rapi-dekat-ke-kuningan-hos41795920/,Tebet Menarik Rumah Jalan 2 Mobil Lingkungan Rapi Dekat ke Kuningan,"Rp 2,9 Miliar","Tebet, Jakarta Selatan",SHM,1,1,1,LT:  182 m²,LB:  100 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/townhouse-baru-depan-view-taman-kota-di-ciganjur-jagakarsa-shm-hos41479810/,Townhouse Baru Depan View Taman Kota di Ciganjur Jagakarsa SHM,"Rp 3,6 Miliar","Jagakarsa, Jakarta Selatan",SHM,4,3,2,LT:  136 m²,LB:  242 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-2-lantai-di-kemang-bagus-ada-kolam-renang-shm-tidak-banjir-hos15666298/,Rumah 2 Lantai di Kemang Bagus Ada Kolam Renang SHM Tidak Banjir,"Rp 11,9 Miliar","Kemang, Jakarta Selatan",SHM,6,6,4 + 2,LT:  544 m²,LB:  650 m²,"['Rumah', 'Premier', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-bawah-njop-di-ciganjur-jagakarsa-dekat-tol-brigif-shm-hos41489276/,Rumah Bawah NJOP di Ciganjur Jagakarsa Dekat Tol Brigif SHM,"Rp 17,2 Miliar","Jagakarsa, Jakarta Selatan",SHM,4,4,2 + 6,LT:  1722 m²,LB:  300 m²,"['Rumah', 'Premier', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-mewah-di-kemang-cilandak-harga-terbaik-lokasi-strategis-hos41728224/,Rumah Mewah di Kemang Cilandak Harga Terbaik Lokasi Strategis,"Rp 3,87 Miliar","Cilandak, Jakarta Selatan",SHM,4 + 1,4 + 1,3,LT:  87 m²,LB:  178 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Bisa Nego', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/harga-terbaik-unit-terbatas-rumah-di-kemang-cilandak-hos41728268/,Harga Terbaik Unit Terbatas Rumah di Kemang Cilandak,"Rp 3,87 Miliar","Kemang, Jakarta Selatan",SHM,4 + 1,4 + 1,3,LT:  87 m²,LB:  178 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Bisa Nego', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-baru-fully-furnished-dengan-kolam-renang-di-kebayoran-baru-hos41445369/,Rumah Baru Fully Furnished SHM di Area Senopati Kebayoran Baru,Rp 48 Miliar,"Kebayoran Baru, Jakarta Selatan",SHM,4 + 1,4 + 2,4 + 2,LT:  338 m²,LB:  810 m²,"['Rumah', 'Premier', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/2-lantai-hos41772740/,"2 Lantai,","Rp 1,3 Miliar","Lebak Bulus, Jakarta Selatan",SHM,3,3,2,LT:  60 m²,LB:  80 m²,"['Rumah', 'Premier', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/di-cilandak-hos41772860/,"Di Cilandak,","Rp 1,3 Miliar","Cilandak, Jakarta Selatan",SHM,3,3,2 + 1,LT:  61 m²,LB:  80 m²,"['Rumah', 'Premier', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-2-lantai-di-pondok-indah-jl-kartika-alam-pondok-pinang-jakarta-selatan-lt-161m2-cash-only-hos41371852/,Rumah 2 Lantai di Pondok Indah Jl Kartika Alam Pondok Pinang Jakarta Selatan LT 161M2 Depan Taman Belakang Pim 2.Murah,"Rp 5,9 Miliar","Pondok Indah, Jakarta Selatan",SHM,3,2,1 + 1,LT:  161 m²,LB:  140 m²,"['Rumah', 'Premier', 'Dekat Pusat Perbelanjaan', 'Lelang']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-tropical-minimalis-fully-furnished-di-kemang-jakarta-selatan-hos39208940/,"Rumah Tropical Minimalis Fully Furnished di Kemang, Jakarta Selatan","Rp 9,5 Miliar","Kemang, Jakarta Selatan",SHM,4 + 1,4 + 1,2,LT:  200 m²,LB:  436 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Bisa Nego', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-2-lantai-dalam-town-house-harga-dibawah-di-bawah-njop-di-kemang-jakarta-selatan-hos41802719/,Rumah 2 Lantai Dalam Town House Harga Dibawah di Bawah NJOP di Kemang Jakarta Selatan,Rp 30 Miliar,"Kemang, Jakarta Selatan",SHM,5 + 1,4 + 1,2 + 4,LT:  1800 m²,LB:  1200 m²,"['Rumah', 'Premier', 'NJOP', 'Komplek Perumahan', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-hitung-tanah-di-ciganjur-jagakarsa-dekat-toll-brigif-shm-hos41562329/,Rumah Hitung Tanah di Ciganjur Jagakarsa Dekat Toll Brigif SHM,"Rp 17,2 Miliar","Jagakarsa, Jakarta Selatan",SHM,4,3,4 + 6,LT:  1722 m²,LB:  250 m²,"['Rumah', 'Premier', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/rumah-2-lantai-di-kemang-siap-huni-ada-kolam-renang-shm-hos18098444/,Rumah Siap Huni di Kemang Ada Kolam Renang SHM Bebas Banjir,"Rp 6,5 Miliar","Kemang, Jakarta Selatan",SHM,4 + 1,1 + 1,1 + 2,LT:  260 m²,LB:  400 m²,"['Rumah', 'Premier', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/harga-rumah-dibawah-njop-pondok-indah-hos41343077/,Harga Rumah Dibawah NJOP Pondok Indah,"Rp 7,3 Miliar","Pondok Indah, Jakarta Selatan",SHM,4,3,1 + 1,LT:  246 m²,LB:  250 m²,"['Rumah', 'Premier', 'NJOP']"
https://www.rumah123.com/properti/jakarta-selatan-cinere/rumah-baru-dalam-komplek-one-gate-depan-cinere-mall-hos41822939/,Rumah Baru Dalam Komplek One Gate Depan Cinere Mall,"Rp 2,7 Miliar","Cinere, Jakarta Selatan",SHM,4,4,2,LT:  120 m²,LB:  180 m²,"['Rumah', 'Premier', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-senopati/rumah-baru-siap-huni-di-senopati-kebayoran-baru-shm-hos41620958/,Rumah Baru Siap Huni di Senopati Kebayoran Baru SHM,Rp 38 Miliar,"Senopati, Jakarta Selatan",SHM,4,4,4,LT:  550 m²,LB:  350 m²,"['Rumah', 'Premier', 'Siap Huni', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-labu/rumah-full-furnised-siap-huni-dalam-townhouse-di-pondok-labu-jakarta-selatan-shm-hos41826840/,Rumah Full Furnised Siap Huni Dalam Townhouse di Pondok Labu Jakarta Selatan SHM,"Rp 4,5 Miliar","Pondok Labu, Jakarta Selatan",SHM,4,4,1,LT:  137 m²,LB:  180 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-mewah-spesifikasi-premium-lokasi-eksklusif-di-pondok-indah-hos39090456/,Rumah Mewah Spesifikasi Premium Lokasi Eksklusif di Pondok Indah,"Rp 26,9 Miliar","Pondok Indah, Jakarta Selatan",SHM,4 + 3,4 + 3,2 + 2,LT:  430 m²,LB:  800 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-pondokindah-jl-bukit-hijau-ix-pondok-indah-jakarta-selatan-lt-554m2-murah-pastiuntung-goodinvest-hos18367294/,Rumah Pondok.indah Jl Bukit Hijau Ix Pondok Indah Jakarta Selatan LT 554M2 Murah Pasti.untung Good.invest,"Rp 19,5 Miliar","Pondok Indah, Jakarta Selatan",SHM,5 + 1,4 + 1,2,LT:  554 m²,LB:  646 m²,"['Rumah', 'Premier']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/dijual-rumah-dalam-komplek-di-cilandak-siap-huni-hos41834329/,Dijual Rumah Dalam Komplek di Cilandak Siap Huni,"Rp 3,8 Miliar","Cilandak, Jakarta Selatan",SHM,3,2,2,LT:  103 m²,LB:  170 m²,"['Rumah', 'Premier', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/dijual-rumah-tropical-bagus-di-kemang-dalam-komplek-ada-pool-hos41103528/,Dijual Rumah Tropical Bagus di Kemang Dalam Komplek Ada Pool,"Rp 18,5 Miliar","Kemang, Jakarta Selatan",SHM,6,6,2 + 2,LT:  635 m²,LB:  551 m²,"['Rumah', 'Premier', 'Komplek Perumahan']"
