URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-barat-meruya/rumah-brand-new-di-meruya-utara-jakarta-barat-hos40312436/,Rumah Brand New di Meruya Utara Jakarta Barat,"Rp 1,87 Miliar","Meruya, Jakarta Barat",HGB,3,3,1,LT:  64 m²,LB:  100 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-metland-puri/hunian-premium-dan-exclusive-south-tresor-metland-cyber-puri-hos39509619/,Hunian Premium Dan Exclusive @ South Tresor Metland Cyber Puri,"Rp 5,5 Miliar","Metland Puri, Jakarta Barat",HGB,3 + 1,3 + 1,2,LT:  120 m²,LB:  167 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-jelambar/rumah-3-lantai-di-jelambar-rapi-murah-jakarta-barat-hos40426643/,Rumah 3 Lantai di Jelambar Rapi Murah Jakarta Barat,"Rp 2,5 Miliar","Jelambar, Jakarta Barat",HGB,5,2,0,LT:  97 m²,LB:  150 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-palmerah/rumah-15-lantai-dijual-jatipulo-palmerah-jakarta-barat-rumah-butuh-minim-renovasi-hgb-di-apotek-tomang-raya-jl-tomang-hos40445246/,"Rumah 1,5 Lantai Dijual Jatipulo Palmerah Jakarta Barat Rumah Butuh Minim Renovasi HGB di Apotek Tomang Raya, Jl. Tomang Raya, Tomang, Grogol Petamburan, Kota Jakarta Barat, DKI Jakarta, Indonesia, 11440, Palmerah",Rp 4 Miliar,"Palmerah, Jakarta Barat",HGB,5,3,1,LT:  165 m²,LB:  202 m²,"['Rumah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/dijual-rumah-minimalis-full-furnish-25-lantai-di-citra-8-hos39075008/,Dijual Rumah Minimalis Full Furnish 2.5 Lantai di Citra 8,"Rp 3,65 Miliar","Citra Garden, Jakarta Barat",HGB,2,2 + 1,1,LT:  100 m²,LB:  150 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kalideres/rumah-di-jual-di-jakarta-barat-dekat-toll-jorr-cengkareng-hos18588834/,Rumah Di Jual Di Jakarta Barat Dekat Toll Jorr Cengkareng,"Rp 1,9 Miliar","Kalideres, Jakarta Barat",HGB,3,2,2,LT:  90 m²,LB:  120 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-tanjung-duren/dijual-cepat-rumah-bisa-untuk-kostan-di-tanjung-duren-hos40374876/,Dijual Cepat Rumah Bisa Untuk Kost²an di Tanjung Duren,"Rp 6,2 Miliar","Tanjung Duren, Jakarta Barat",HGB,6,4,1 + 1,LT:  300 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-cengkareng/dijual-rumah-bagus-kft-cengkareng-hadap-barat-laut-hos38984068/,Dijual Rumah Bagus Kft Cengkareng Hadap Barat Laut,"Rp 2,85 Miliar","Cengkareng, Jakarta Barat",HGB,4,4,0,LT:  180 m²,LB:  432 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kota-bambu-utara/rumah-cocok-kost-1-lantai-di-jl-semangka-3-palmerah-jakarta-barat-lt-116m2-cash-only-hos40388596/,Rumah Cocok Kost 1 Lantai di Jl Semangka 3 Palmerah Jakarta Barat LT 116M2 Cash Only,"Rp 1,35 Miliar","Kota Bambu Utara, Jakarta Barat",HGB,2,1,0,LT:  174 m²,LB:  100 m²,"['Rumah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/dijual-rumah-baru-citra-2-ext-kalideres-hadap-boulevard-da-hos40388406/,"Dijual Rumah Baru Citra 2 Ext Kalideres Hadap Boulevard, DA","Rp 5,2 Miliar","Citra Garden, Jakarta Barat",HGB,5,5,2,LT:  200 m²,LB:  465 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-jelambar/jual-rumah-di-jelambar-jakartabarat-hos40373156/,"Jual Rumah di Jelambar, Jakarta Barat","Rp 3,4 Miliar","Jelambar, Jakarta Barat",HGB,4,4,0,LT:  126 m²,LB:  105 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-kemanggisan/rumah-cantik-harga-menarik-di-kemanggisan-jakarta-barat-hos40386032/,Rumah Cantik Harga Menarik Di Kemanggisan Jakarta Barat,"Rp 4,2 Miliar","Kemanggisan, Jakarta Barat",HGB,5 + 1,4 + 1,2 + 2,LT:  233 m²,LB:  360 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-green-lake-city/rumah-25-lantai-cluster-amerika-grrenlake-city-hos40344044/,Rumah 2.5 Lantai Cluster Amerika Grrenlake City,"Rp 3,9 Miliar","Green Lake City, Jakarta Barat",HGB,1 + 1,3 + 1,2,LT:  120 m²,LB:  172 m²,"['Rumah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-kembangan/rumah-hoek-400m2-di-kavling-dki-meruya-selatan-hos40342830/,Kavling Dki Meruya Selatan Lok. Bagus Jalan Depan Lebar,Rp 6 Miliar,"Kembangan, Jakarta Barat",HGB,9 + 2,5 + 2,2 + 2,LT:  400 m²,LB:  475 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-semanan/dijual-cepat-rumah-bagus-cluster-casco-di-citra-garden-puri-hos40147857/,Dijual Cepat Rumah Bagus Cluster Casco di Citra Garden Puri,"Rp 1,4 Miliar","Semanan, Jakarta Barat",HGB,2,2,1,LT:  63 m²,LB:  63 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kembangan/rumah-taman-kebon-jeruk-blok-a-dijual-melalui-lelang-hos40311143/,Rumah Taman Kebon Jeruk Blok A Dijual Melalui Lelang,"Rp 5,54 Miliar","Kembangan, Jakarta Barat",HGB,4,2,1 + 1,LT:  294 m²,LB:  200 m²,"['Rumah', 'Dekat Sekolah', 'Clean & Clear', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-jembatan-lima/dijual-rumah-jembatan-lima-jamblang-duri-selatan-tss-krendang-jembatan-besi-hos17057657/,Dijual Rumah Jembatan Lima Jamblang Duri Selatan Tss Krendang Jembatan Besi,"Rp 1,5 Miliar","Jembatan Lima, Jakarta Barat",HGB,2,1,0,LT:  183 m²,LB:  143 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-taman-ratu/taman-ratu-tanah-uk6-x-15-hadap-barat-jalan-2-mobil-hos39453528/,"Taman Ratu, Tanah Uk.6 X 15 Hadap Barat Jalan 2 Mobil","Rp 1,5 Miliar","Taman Ratu, Jakarta Barat",HGB,0,0,0,LT:  90 m²,LB:  90 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-cengkareng/dijual-hook-perumahan-pasadena-cengkareng-timur-jakarta-barat-hos40285788/,"DIJUAL HOOK PERUMAHAN PASADENA CENGKARENG TIMUR, JAKARTA BARAT","Rp 1,7 Miliar","Cengkareng, Jakarta Barat",HGB,2 + 1,2,1,LT:  52 m²,LB:  104 m²,"['Rumah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/termurah-dijual-rumah-pasadena-cengkareng-timur-hos40285699/,TERMURAH DIJUAL RUMAH PASADENA CENGKARENG TIMUR,"Rp 1,1 Miliar","Cengkareng, Jakarta Barat",HGB,2 + 1,2,1,LT:  52 m²,LB:  104 m²,"['Rumah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-intercon/rumah-2-lantai-intercon-kebon-jeruk-hadap-timur-laut-luas-720m2-hos40284362/,Rumah 2 Lantai Intercon Kebon Jeruk Hadap Timur Laut - Luas 720m2,Rp 23 Miliar,"Intercon, Jakarta Barat",HGB,6 + 1,5 + 1,2 + 2,LT:  720 m²,LB:  600 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-intercon/rumah-2-lantai-intercon-kebon-jeruk-jalan-lebar-6-mobil-720m2-hos40284295/,Rumah 2 Lantai Intercon Kebon Jeruk Jalan Lebar 6 Mobil - 720m2,Rp 23 Miliar,"Intercon, Jakarta Barat",HGB,6 + 1,5 + 1,2 + 2,LT:  720 m²,LB:  600 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kalideres/rumah-di-premier-pavilion-bagus-hos40124699/,Rumah di Premier Pavilion Bagus,Rp 3 Miliar,"Kalideres, Jakarta Barat",HGB,5,3,2,LT:  154 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-meruya/jual-murah-rumah-baru-di-meruya-utara-jakarta-barat-hos40183436/,"Jual murah Rumah Baru di Meruya Utara, Jakarta Barat","Rp 2,55 Miliar","Meruya, Jakarta Barat",HGB,3,3,1,LT:  125 m²,LB:  165 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-taman-palem/di-the-green-court-lake-residences-jl-kamal-raya-kapuk-cengkareng-kota-jakarta-barat-dki-jakarta-indonesia-11720-taman-hos39043154/,"di The Green Court Lake Residences, Jl. Kamal Raya, Kapuk, Cengkareng, Kota Jakarta Barat, DKI Jakarta, Indonesia, 11720, Taman Palem Rumah","Rp 2,4 Miliar","Taman Palem, Jakarta Barat",HGB,5 + 1,2 + 1,2 + 1,LT:  107 m²,LB:  102 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-barat-tomang/rumah-luas-dan-rapi-terletak-di-perumahan-yang-tenang-dan-nyaman-di-tomang-jakarta-barat-hos39993271/,Rumah Luas Dan Rapi Terletak Di Perumahan Yang Tenang Dan Nyaman Di Tomang Jakarta Barat,Rp 4 Miliar,"Tomang, Jakarta Barat",HGB,5,3,1,LT:  165 m²,LB:  142 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-cengkareng/rumah-2lt-rapih-siap-huni-american-style-dekat-perumahan-citra-7-hos40129093/,Rumah 2lt Rapih Siap Huni American Style Dekat Perumahan Citra 7,"Rp 2,6 Miliar","Cengkareng, Jakarta Barat",HGB,3,3,2,LT:  105 m²,LB:  153 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-barat-kedoya-utara/dijual-ayda-2unit-rumah-kedoya-utara-murah-buy-1-get-1-hanya-21m-hos40089698/,"Dijual AYDA 2unit Rumah Kedoya Utara Murah Buy 1 get 1 hanya 2,1M","Rp 2,1 Miliar","Kedoya Utara, Jakarta Barat",HGB,8 + 2,4 + 2,2 + 2,LT:  240 m²,LB:  296 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan', 'AYDA']"
https://www.rumah123.com/properti/jakarta-barat-puri-media/rumah-puri-media-lt90m2-2-lantai-hos40088279/,"Rumah Puri Media, Lt.90m2, 2 Lantai",Rp 3 Miliar,"Puri Media, Jakarta Barat",HGB,3,2,1,LT:  90 m²,LB:  120 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-taman-palem/dijual-rumah-bagus-12x20-m2-di-taman-palem-lestarijakarta-barat-hos17418408/,"Dijual Rumah Bagus 12x20 m2 di Taman Palem Lestari,Jakarta Barat",Rp 6 Miliar,"Taman Palem, Jakarta Barat",HGB,5,5 + 1,0,LT:  240 m²,LB:  400 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/rumah-siap-huni-di-casa-jardin-cengkareng-jakarta-barat-hos40086778/,Rumah Siap Huni di Casa Jardin Cengkareng Jakarta Barat,Rp 4 Miliar,"Cengkareng, Jakarta Barat",HGB,3,3,0,LT:  163 m²,LB:  160 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-grogol/jual-rumah-hoek-furnished-taman-dutamas-jakarta-barat-hos40086694/,"Jual Rumah Hoek Furnished, Taman Dutamas Jakarta Barat",Rp 8 Miliar,"Grogol, Jakarta Barat",HGB,4 + 1,3 + 1,1 + 4,LT:  300 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kalideres/rumah-mewah-2-lantai-di-citra-1-kalideres-jakarta-barat-hos15390424/,"Rumah Mewah 2 Lantai di Citra 1 Kalideres, Jakarta Barat","Rp 2,7 Miliar","Kalideres, Jakarta Barat",HGB,4 + 1,4 + 1,1,LT:  160 m²,LB:  240 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-tambora/rumah-di-jalan-pengukirantamborajakarta-barat-butuh-renovasi-hos17632670/,"Rumah di Jalan pengukiran,Tambora
Jakarta barat, Butuh Renovasi",Rp 875 Juta,"Tambora, Jakarta Barat",HGB,3,2,0,LT:  126 m²,LB:  70 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-barat-duri-kosambi/jual-cepat-rumah-luas-549m2-di-duri-kosambi-cengkareng-jakarta-barat-af-hos40043780/,Jual Cepat Rumah Luas 549m2 di Duri Kosambi Cengkareng Jakarta Barat AF,"Rp 7,2 Miliar","Duri Kosambi, Jakarta Barat",HGB,6,5,2,LT:  549 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-meruya/rumah-komplek-walikota-meruya-kembangan-hos39504051/,"Rumah Komplek Walikota Meruya, Kembangan","Rp 1,9 Miliar","Meruya, Jakarta Barat",HGB,7,3,1,LT:  120 m²,LB:  190 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-mangga-besar/rumah-1-lantai-di-jl-mangga-besar-jakarta-barat-hos17048447/,"Rumah 1 Lantai di Jl Mangga Besar, Jakarta Barat","Rp 29,5 Miliar","Mangga Besar, Jakarta Barat",HGB,7 + 3,2 + 2,0,LT:  819 m²,LB:  419 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kalideres/jual-cepat-rumah-luas-2-lantai-di-citra-garden-2-kalideres-jakarta-barat-hos40040750/,"JUAL CEPAT! Rumah Luas 2 Lantai di Citra Garden 2, Kalideres, Jakarta Barat",Rp 10 Miliar,"Kalideres, Jakarta Barat",HGB,5,4,3,LT:  483 m²,LB:  625 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-barat-palmerah/rumah-2-lantai-hos40039014/,Rumah 2 Lantai,"Rp 4,9 Miliar","Palmerah, Jakarta Barat",HGB,4,3,2 + 1,LT:  218 m²,LB:  302 m²,"['Rumah', 'Komplek Perumahan', 'Komplek Perumahan', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Sekolah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-meruya/rumah-kav-dki-meruya-jl-aster-kembangan-jakbar-hos40037652/,Rumah Kav Dki Meruya Jl Aster Kembangan Jakbar,"Rp 1,97 Miliar","Meruya, Jakarta Barat",HGB,3,3,1 + 1,LT:  250 m²,LB:  300 m²,"['Rumah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-tanjung-duren/rumah-mewah-dengan-taman-luas-di-daerah-tanjung-duren-dekat-mall-hos19318897/,Rumah Mewah dengan Taman Luas di Daerah Tanjung Duren Dekat Mall,"Rp 13,9 Miliar","Tanjung Duren, Jakarta Barat",HGB,4,4,0,LT:  832 m²,LB:  546 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-barat-meruya/rumah-baru-di-taman-villa-meruya-lt-390-lb-328-fullfurnish-bagus-dan-rapi-hos39895665/,"Rumah Baru di Taman Villa Meruya, LT 390 LB 328, Fullfurnish, Bagus dan Rapi","Rp 9,5 Miliar","Meruya, Jakarta Barat",HGB,5,4,0,LT:  390 m²,LB:  328 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-puri-indah/rumah-baru-2-lt-d-puri-siap-huni-d-jual-cepat-hos39852016/,Rumah Baru 2 Lt D Puri Siap Huni D Jual Cepat,"Rp 1,25 Miliar","Puri Indah, Jakarta Barat",HGB,2,2,1,LT:  62 m²,LB:  75 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-jelambar/dijual-rumah-flora-wijaya-kusuma-grogol-petamburan-jakarta-barat-hos18828624/,Dijual Rumah Flora Wijaya Kusuma Grogol Petamburan Jakarta Barat,"Rp 5,5 Miliar","Jelambar, Jakarta Barat",HGB,4,2,0,LT:  280 m²,LB:  400 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-meruya/rumah-luas-2-lt-di-kawasan-elite-dan-nyaman-di-taman-kebon-jeruk-jakarta-barat-hos39850762/,"Rumah Luas 2 Lt di Kawasan Elite dan nyaman di Taman Kebon Jeruk, Jakarta Barat",Rp 8 Miliar,"Meruya, Jakarta Barat",HGB,6,3,1 + 3,LT:  478 m²,LB:  359 m²,"['Rumah', 'AYDA']"
https://www.rumah123.com/properti/jakarta-barat-slipi/dijual-rumahkost-daerah-khusus-ibukota-jakarta-slipi-hos38948057/,"Dijual Rumah+kost Daerah Khusus Ibukota Jakarta, Slipi","Rp 1,9 Miliar","Slipi, Jakarta Barat",HGB,7,3,6,LT:  157 m²,LB:  8 m²,"['Rumah', 'Bisa Nego', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-kebon-jeruk/dijual-rumah-di-green-garden-lokasi-strategis-cocok-utk-hunian-hos39746764/,Dijual Rumah Di Green Garden. Lokasi Strategis Cocok Utk Hunian.,"Rp 4,5 Miliar","Kebon Jeruk, Jakarta Barat",HGB,5 + 1,5 + 1,1 + 1,LT:  288 m²,LB:  300 m²,"['Rumah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-taman-palem/rumah-bagus-rapih-siap-huni-di-taman-palem-lestari-0004-mar-hos39699607/,"Rumah bagus rapih siap huni di Taman Palem Lestari, 0004 Mar","Rp 1,2 Miliar","Taman Palem, Jakarta Barat",HGB,3 + 1,2 + 1,1,LT:  56 m²,LB:  90 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-taman-surya/rumah-bagus-siap-huni-di-taman-surya-5-0037-henhey-hos39695752/,"Rumah bagus siap huni di Taman Surya 5, 0037 HenHey","Rp 2,5 Miliar","Taman Surya, Jakarta Barat",HGB,3 + 1,3,2,LT:  136 m²,LB:  272 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-mangga-besar/rumah-dibwh-njop-lt-257-m2-di-mangga-besar-jakarta-barat-murah-hos39597281/,"Rumah Dibwh NJOP LT 257 M2 di Mangga Besar , Jakarta Barat Murah","Rp 2,75 Miliar","Mangga Besar, Jakarta Barat",HGB,8,2,1,LT:  257 m²,LB:  135 m²,"['Rumah', 'Bisa Nego', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-semanan/rumah-semi-furnish-di-citra-garden-puri-cluser-casco-strategis-hos39487035/,Rumah Semi Furnish di Citra Garden Puri Cluser Casco Strategis,"Rp 1,4 Miliar","Semanan, Jakarta Barat",HGB,2,2,0,LT:  62 m²,LB:  58 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-pegadungan/di-rumah-brand-new-casa-varya-residences-hos18922564/,Di ******** Rumah Brand New Casa Varya Residences,"Rp 2,24 Miliar","Pegadungan, Jakarta Barat",HGB,2,3,2,LT:  105 m²,LB:  140 m²,"['Rumah', 'Komplek Perumahan', 'Komplek Perumahan', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-villa-meruya/for-sale-rumah-mewah-brand-new-di-taman-villa-meruya-jakarta-barat-hos39430712/,"FOR SALE – Rumah Mewah Brand New di Taman Villa Meruya, Jakarta Barat","Rp 9,5 Miliar","Villa Meruya, Jakarta Barat",HGB,4,3,3,LT:  390 m²,LB:  328 m²,"['Rumah', 'Komplek Perumahan', 'Komplek Perumahan', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-grogol/jual-rumah-tua-hitung-tanah-area-jatipulo-rumah-hgb-di-grogol-hos39380155/,Jual Rumah Tua Hitung Tanah Area Jati.pulo Rumah HGB di Grogol,"Rp 3,4 Miliar","Grogol, Jakarta Barat",HGB,0,0,0,LT:  170 m²,LB:  110 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-tomang/jual-rumah-tua-hitung-tanah-area-jati-pulo-hos39379873/,Jual Rumah Tua Hitung Tanah Area Jati Pulo,"Rp 3,4 Miliar","Tomang, Jakarta Barat",HGB,0,0,0,LT:  170 m²,LB:  110 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-cengkareng/jual-rumah-di-sumur-bor-cengkareng-jakarta-barat-hos39285568/,Jual Rumah Di Sumur Bor Cengkareng Jakarta Barat,"Rp 4,5 Miliar","Cengkareng, Jakarta Barat",HGB,4,3,1,LT:  150 m²,LB:  200 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-tanjung-duren/jual-cepat-rumah-strategis-tanjung-duren-hos39322128/,Jual Cepat Rumah Strategis Tanjung Duren,Rp 3 Miliar,"Tanjung Duren, Jakarta Barat",HGB,3,3,1 + 1,LT:  76 m²,LB:  252 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-cengkareng/rukan-cendrawasih-3-lantai-cengkareng-jakarta-barat-bisa-untuk-usaha-surat-hgb-hos39155450/,"Rukan cendrawasih 3 lantai Cengkareng Jakarta Barat  Bisa Untuk Usaha , surat HGB","Rp 1,85 Miliar","Cengkareng, Jakarta Barat",HGB,3,3,0,LT:  55 m²,LB:  153 m²,"['Rumah', 'Bebas Banjir', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/dijual-rumah-city-resort-malibu-hos15762668/,Dijual Rumah City Resort Malibu,"Rp 2,8 Miliar","Cengkareng, Jakarta Barat",HGB,4,3,0,LT:  108 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-kalideres/rumah-boulevard-bagus-furnish-siap-huni-di-puri-gardena-hos39154794/,"Rumah Boulevard Bagus, Furnish, Siap Huni di Puri Gardena",Rp 7 Miliar,"Kalideres, Jakarta Barat",HGB,3 + 2,3 + 2,5 + 5,LT:  275 m²,LB:  700 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-grogol/rumah-daerah-grogol-lokasi-strategis-dan-ada-teras-belakang-hos19365638/,"Rumah Daerah Grogol, Lokasi Strategis Dan Ada Teras Belakang",Rp 2 Miliar,"Grogol, Jakarta Barat",HGB,2,2,0,LT:  140 m²,LB:  100 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-jelambar/rumah-taman-permata-indah-hos39104265/,Rumah Taman Permata Indah Tpi 1 Jual Murah Hitung Tanah HGB,"Rp 6,9 Miliar","Jelambar, Jakarta Barat",HGB,6,2,0,LT:  465 m²,LB:  175 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-barat-kalideres/dijual-rumah-bagus-di-daanmogot-baru-jlkintamani-kalideres-jakarta-barat-hos39101582/,Dijual Rumah Bagus Di Daanmogot Baru Jl.kintamani Kalideres Jakarta Barat,Rp 2 Miliar,"Kalideres, Jakarta Barat",HGB,3 + 1,2 + 1,1 + 1,LT:  90 m²,LB:  108 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-green-ville/rumah-greenville-dekat-akses-berbagai-kuliner-hos39048619/,Rumah Greenville Dekat Akses Berbagai Kuliner,"Rp 3,5 Miliar","Green Ville, Jakarta Barat",HGB,3,2,1 + 1,LT:  220 m²,LB:  100 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-kedoya-utara/rumah-n-kantor-murah-3lt-di-taman-ratu-indahjl-taman-ratu-raya-hos39047987/,"Rumah n Kantor Murah 3lt di Taman ratu indah,Jl taman ratu raya","Rp 4,11 Miliar","Kedoya Utara, Jakarta Barat",HGB,1,1,0,LT:  142 m²,LB:  350 m²,"['Rumah', 'Dekat Sekolah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/rumah-baru-siap-huni-daerah-strategis-cengkareng-jakarta-barat-hos38826969/,RUMAH BARU SIAP HUNI DAERAH STRATEGIS CENGKARENG JAKARTA BARAT,"Rp 1,56 Miliar","Cengkareng, Jakarta Barat",HGB,3,2,0,LT:  65 m²,LB:  98 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-barat-pegadungan/dijual-rumah-3-lantai-citra-2-extention-di-jalan-boulevard-utama-jakarta-barat-hos19374850/,Dijual Rumah 3 Lantai Citra 2 Extention Di Jalan Boulevard Utama Jakarta Barat,"Rp 5,95 Miliar","Pegadungan, Jakarta Barat",HGB,5 + 1,5 + 1,2 + 1,LT:  200 m²,LB:  465 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-taman-surya/rumah-lt-846x14-lb-65-2lt-2kt2km-hgb-di-taman-surya-5-jakarta-barat-pau-hos19509264/,"Rumah LT: 84,(6X14), LB: 65, 2Lt, 2Kt,2Km,, HGB , di Taman Surya 5, Jakarta Barat (Pau)","Rp 1,72 Miliar","Taman Surya, Jakarta Barat",HGB,2 + 1,2,0,LT:  84 m²,LB:  65 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-tanjung-duren/rumah-tanjung-duren-murah-hitung-tanah-bonus-bangunan-hos17623648/,Rumah Tanjung Duren Murah Hitung Tanah Bonus Bangunan,Rp 15 Miliar,"Tanjung Duren, Jakarta Barat",HGB,4 + 1,3 + 1,2 + 2,LT:  832 m²,LB:  546 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/dijual-rumah-mewah-taman-kencana-siap-huni-hos19375549/,Dijual Rumah Mewah Taman Kencana Siap Huni!,Rp 5 Miliar,"Cengkareng, Jakarta Barat",HGB,3 + 1,3 + 1,1 + 1,LT:  210 m²,LB:  300 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-kembangan/dijual-rumah-di-jlpenyelesaian-tomang-meruya-utara-keckembangan-jakarta-barat-hos19386030/,"Dijual Rumah di Jl.Penyelesaian Tomang, Meruya Utara, Kec.Kembangan, Jakarta  Barat","Rp 2,6 Miliar","Kembangan, Jakarta Barat",HGB,4,4,2,LT:  112 m²,LB:  160 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
