URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-toko-lokasi-di-jl-h-ramli-di-tebet-jakarta-selatan-hos17920885/,"Rumah Toko Lokasi di Jl. H. Ramli di Tebet, Jakarta Selatan","Rp 4,5 Miliar","Tebet, Jakarta Selatan",HGB,5,2,0,LT:  170 m²,LB:  138 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-tanah-kusir/rumah-multifungsi-selangkah-ke-gandaria-jakarta-selatan-hos15845234/,Rumah Multifungsi selangkah ke Gandaria jakarta selatan,"Rp 2,95 Miliar","Tanah Kusir, Jakarta Selatan",HGB,6,5,1,LT:  145 m²,LB:  110 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/di-jual-rumah-kos-kosan-cocok-untuk-investasi-jangka-panjang-di-jl-yado-radio-dalam-kebayoran-baru-jakarta-selatan-hos17849117/,DI JUAL RUMAH KOS KOSAN COCOK UNTUK INVESTASI JANGKA PANJANG DI JL YADO RADIO DALAM KEBAYORAN BARU JAKARTA SELATAN,Rp 45 Miliar,"Kebayoran Baru, Jakarta Selatan",HGB,50,50,1 + 20,LT:  700 m²,LB:  3000 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-hitung-tanah-9mx12m-dekat-mrtbebas-banjirharga-nego-sampai-deal-hos17682182/,Rumah Hitung Tanah 9m²x12m² Dekat Mrt.bebas Banjir.harga Nego Sampai Deal,"Rp 2,1 Miliar","Kebayoran Baru, Jakarta Selatan",HGB,3,2,2,LT:  102 m²,LB:  100 m²,"['Rumah', 'Bisa Nego', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-dan-kost-aktif-dekat-stasiun-krl-dan-dekat-jalan-mt-haryono-tebet-jakarta-selatan-hos17680327/,Rumah dan Kost Aktif Dekat stasiun KRL dan Dekat Jalan MT Haryono Tebet Jakarta Selatan,"Rp 4,8 Miliar","Tebet, Jakarta Selatan",HGB,10 + 1,10 + 1,3 + 7,LT:  240 m²,LB:  388 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-lama-di-kebayoran-baru-hitung-tanah-jakarta-selatan-hos17560135/,Rumah Lama di Kebayoran Baru Hitung Tanah Jakarta Selatan.,"Rp 36,5 Miliar","Kebayoran Baru, Jakarta Selatan",HGB,4 + 1,4 + 1,2 + 3,LT:  934 m²,LB:  600 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/dijual-cepat-harga-njop-rumah-4-lantai-di-taman-kemang-jaya-jakarta-selatan-hos15992195/,"Dijual Cepat Harga NJOP Rumah 4 Lantai di Taman Kemang Jaya, Jakarta Selatan","Rp 24,9 Miliar","Kemang, Jakarta Selatan",HGB,10 + 2,9 + 2,10 + 10,LT:  932 m²,LB:  1000 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/dijual-rumah-2-lantai-tebet-jakarta-selatan-hos17055223/,Dijual Rumah 2 Lantai Tebet Jakarta Selatan,"Rp 5,1 Miliar","Tebet, Jakarta Selatan",HGB,6 + 1,6 + 2,0,LT:  236 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/dijual-cepat-rumah-di-tebet-murah-bisa-kpr-maupun-cash-hos16069139/,Dijual Cepat Rumah di Tebet Murah bisa KPR maupun Cash,Rp 10 Miliar,"Tebet, Jakarta Selatan",HGB,5 + 1,4 + 1,1 + 1,LT:  335 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-di-kawasan-tebet-jarang-ada-hos16889545/,"Rumah di Kawasan Tebet, Jarang Ada",Rp 4 Miliar,"Tebet, Jakarta Selatan",HGB,3,2,0,LT:  130 m²,LB:  130 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-tanjung-barat/dijual-cepat-bu-rumah-strategis-di-tanjung-barat-jakarta-selatan-hos16421331/,Dijual Cepat Bu Rumah Strategis di Tanjung Barat Jakarta Selatan,"Rp 4,6 Miliar","Tanjung Barat, Jakarta Selatan",HGB,6 + 1,4 + 1,2,LT:  160 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-di-kebayoran-baru-hos16595199/,Rumah di Kebayoran Baru,Rp 27 Miliar,"Kebayoran Baru, Jakarta Selatan",HGB,0,0,0,LT:  389 m²,LB:  309 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-tebet/dijual-murah-rumah-di-tebet-barat-jakarta-selatan-hos16288186/,Dijual murah rumah di tebet barat jakarta selatan,Rp 10 Miliar,"Tebet, Jakarta Selatan",HGB,4,4,0,LT:  335 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/tanah-lokasi-bagus-pondok-indah-hos15832157/,Tanah Lokasi Bagus Pondok Indah,Rp 34 Miliar,"Pondok Indah, Jakarta Selatan",HGB,0,0,0,LT:  850 m²,LB:  1 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-tebet-timur-dalam-jalan-lebar-hos15692682/,Rumah Tebet Timur Dalam Jalan Lebar,"Rp 9,5 Miliar","Tebet, Jakarta Selatan",HGB,4 + 1,3,0,LT:  250 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-mewah-strategis-kompleks-rspp-jalan-intan-kavling-no-8-kelurahan-cilandak-barat-kecamatan-cilandak-kotamadya-hos15230593/,"Rumah Mewah Strategis Kompleks Rspp, Jalan Intan Kavling No. 8, Kelurahan Cilandak Barat, Kecamatan Cilandak, Kotamadya Jakarta Selatan",Rp 19 Miliar,"Cilandak, Jakarta Selatan",HGB,5 + 1,4 + 1,1 + 2,LT:  871 m²,LB:  500 m²,"['Rumah', 'Bebas Banjir', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Clean & Clear', 'Lelang']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/pondok-indah-rumah-hitung-tanah-di-kartika-utama-pondok-indah-hos14925749/,"Pondok Indah ~ Rumah Dikartika Utama , Cocok Buat Hunian atau Usaha Under Market Price","Rp 24,5 Miliar","Pondok Indah, Jakarta Selatan",HGB,4 + 1,4 + 1,2 + 2,LT:  687 m²,LB:  581 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-patra-kuningan/patra-kuningan-hos14847011/,Patra Kuningan,"Rp 29,7 Miliar","patra kuningan, Jakarta Selatan",HGB,0,0,0,LT:  456 m²,LB:  268 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-patra-kuningan/patra-kuningan-hos14846979/,Patra Kuningan,"Rp 31,4 Miliar","patra kuningan, Jakarta Selatan",HGB,0,0,0,LT:  500 m²,LB:  228 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-dan-kost-2lt-hdp-utara-di-tebet-timur-dalam-tebet-timur-hos14768808/,"Rumah Dan Kost 2lt, Hdp. Utara, di Tebet Timur Dalam, Tebet Timur","Rp 4,72 Miliar","Tebet, Jakarta Selatan",HGB,11,6,4,LT:  240 m²,LB:  388 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/di-jual-rumah-mewah-2-lantai-pondok-indah-jalan-lebar-siap-huni-hos14758326/,"Di Jual Rumah Mewah 2 Lantai Pondok Indah, Jalan Lebar Siap Huni",Rp 34 Miliar,"Pondok Indah, Jakarta Selatan",HGB,4,4,4,LT:  491 m²,LB:  525 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-selatan-kuningan/ruko-gandeng-komersial-4-lantai-lokasi-kuningan-jakarta-selatan-hos14448814/,Ruko Gandeng komersial 4 Lantai lokasi Kuningan jakarta selatan,Rp 20 Miliar,"Kuningan, Jakarta Selatan",HGB,0,0,0,LT:  341 m²,LB:  685 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-mampang-prapatan/rumah-strategis-murah-turun-harga-di-jalan-mampang-prapatan-iv-lt700m2-tegal-parang-jakarta-selatanturun-harga-hos13733502/,Rumah Strategis Murah Turun Harga di Jalan Mampang Prapatan Iv Lt700m2 Tegal Parang Jakarta Selatanturun Harga,"Rp 7,75 Miliar","Mampang Prapatan, Jakarta Selatan",HGB,5 + 1,5 + 1,1 + 2,LT:  700 m²,LB:  1000 m²,"['Rumah', 'Bebas Banjir', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark', 'Clean & Clear', 'Lelang']"
https://www.rumah123.com/properti/jakarta-selatan-mampang-prapatan/jual-cepat-murah-rumah-jalan-mampang-prapatan-iv-lt700m2-tegal-parang-jakarta-selatan-hos13728369/,Jual Cepat MURAH Rumah Jalan Mampang Prapatan IV Lt700m2  Tegal Parang Jakarta Selatan,"Rp 7,75 Miliar","Mampang Prapatan, Jakarta Selatan",HGB,4 + 1,3 + 1,2,LT:  700 m²,LB:  1000 m²,"['Rumah', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-selatan-guntur/rumah-hitung-tanah-di-area-strategis-guntur-jakarta-selatan-hub-0813xxxx-satu-delapan-tiga-delapan-hos13412690/,"Rumah Hitung Tanah di Area Strategis Guntur, Jakarta Selatan, Hub 0813xxxx Satu Delapan Tiga Delapan",Rp 8 Miliar,"Guntur, Jakarta Selatan",HGB,5 + 1,3 + 1,0,LT:  260 m²,LB:  150 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/brand-new-rumah-mewah-karya-arsitek-ateiler-riri-di-pondok-indah-hos13109701/,Brand New Rumah Mewah Karya Arsitek Ateiler Riri Di Pondok Indah,Rp 18 Miliar,"Pondok Indah, Jakarta Selatan",HGB,4 + 1,4 + 1,4,LT:  264 m²,LB:  603 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Dekat Tempat Wisata']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/ruko-depan-jalan-besar-cocok-untuk-kantor-usaha-di-panglima-polim-raya-kebayoran-baru-jakarta-selatan-hos12599607/,"Ruko depan jalan besar Cocok Untuk Kantor/ usaha  di Panglima Polim Raya , Kebayoran Baru, Jakarta Selatan.",Rp 8 Miliar,"Kebayoran Baru, Jakarta Selatan",HGB,0,0,0,LT:  114 m²,LB:  350 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-tebet/for-sale-rumah-bangunan-lama-cocok-untuk-rukan-di-tebet-hos12492648/,For Sale Rumah Bangunan Lama Cocok Untuk Rukan di Tebet,Rp 40 Miliar,"Tebet, Jakarta Selatan",HGB,3,2,2,LT:  646 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-di-river-valley-2-lantai-kondisi-bagus-terawat-siap-pakai-hos12306612/,"Rumah di River Valley 2 Lantai, kondisi Bagus terawat, Siap Pakai","Rp 4,2 Miliar","Cilandak, Jakarta Selatan",HGB,3 + 1,3 + 1,2,LT:  158 m²,LB:  142 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-murah-di-pondok-indah-hos11955037/,Rumah Murah di Pondok Indah,Rp 17 Miliar,"Pondok Indah, Jakarta Selatan",HGB,5 + 2,4 + 1,0,LT:  320 m²,LB:  300 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-pasar-minggu/tanah-komersial-murah-harga-njop-pasarminggu-jakarta-selatan-hos11730693/,Tanah Komersial Murah  Harga NJOP Pasarminggu jakarta selatan,"Rp 8,1 Miliar","Pasar Minggu, Jakarta Selatan",HGB,1,1,1,LT:  278 m²,LB:  30 m²,"['Rumah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-selatan-pakubuwono/rumah-di-simprug-gallery-residence-teuku-nyak-arif-jakarta-selatan-hos11486898/,"Rumah Di Simprug Gallery Residence, Teuku Nyak Arif, Jakarta Selatan",Rp 10 Miliar,"Pakubuwono, Jakarta Selatan",HGB,3,3,0,LT:  135 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/tebet-rumah-bagus-siap-huni-bebas-banjir-harga-murah-jakarta-selatan-hos11325612/,"TEBET, RUMAH BAGUS SIAP HUNI BEBAS BANJIR HARGA MURAH, JAKARTA SELATAN","Rp 4,9 Miliar","Tebet, Jakarta Selatan",HGB,6 + 1,6 + 2,1 + 2,LT:  236 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/tebet-rumah-bagus-siap-huni-bebas-banjir-harga-murah-jakarta-selatan-hos11325613/,"TEBET, RUMAH BAGUS SIAP HUNI BEBAS BANJIR HARGA MURAH, JAKARTA SELATAN","Rp 4,9 Miliar","Tebet, Jakarta Selatan",HGB,6 + 1,6 + 2,1 + 2,LT:  236 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-cinere/rumah-di-villa-cinere-mas-2-lantai-lokasi-nyaman-hos10770315/,"Rumah di Villa Cinere Mas 2 Lantai, lokasi Nyaman","Rp 2,75 Miliar","Cinere, Jakarta Selatan",HGB,3 + 1,3 + 1,1,LT:  228 m²,LB:  180 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-simprug/di-jual-murah-hitung-tanah-saja-rp-25-miliar-nego-lt-lb-100-90-di-rawa-simprug-kebayoran-lama-hos10476483/,"Di Jual Murah, Hitung Tanah Saja Rp 2,5 Miliar Nego. Lt lb 100 90 di Rawa Simprug Kebayoran Lama","Rp 2,5 Miliar","Simprug, Jakarta Selatan",HGB,2 + 1,1 + 1,0,LT:  100 m²,LB:  90 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-jagakarsa/rumah-adora-town-house-jagakarsa-jakarta-selatan-hos10247278/,"Rumah Adora Town House, Jagakarsa, Jakarta Selatan","Rp 1,5 Miliar","Jagakarsa, Jakarta Selatan",HGB,3 + 1,3 + 1,0,LT:  154 m²,LB:  150 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-cocok-untuk-investasi-kost2an-dan-tempat-tinggal-hos10073351/,RUMAH COCOK UNTUK INVESTASI KOST2AN DAN TEMPAT TINGGAL,"Rp 5,92 Miliar","Tebet, Jakarta Selatan",HGB,4,3,1,LT:  296 m²,LB:  280 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-bintaro/ruko-strategis-3-lantai-hadap-jalan-di-kebayoran-square-bintaro-jaya-hos10072362/,"Ruko Strategis 3 Lantai, Hadap Jalan, Di Kebayoran Square Bintaro Jaya","Rp 5,5 Miliar","Bintaro, Jakarta Selatan",HGB,0,0,0,LT:  54 m²,LB:  135 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-dijual-hitung-tanah-di-jalan-fatmawati-raya-hos10067397/,Rumah Dijual Hitung Tanah di Jalan Fatmawati Raya,"Rp 7,5 Miliar","Cilandak, Jakarta Selatan",HGB,2,2,1,LT:  150 m²,LB:  80 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-mampang-prapatan/rumah-lokasi-strategis-hanya-beberapa-meter-ke-jl-buncit-raya-cocok-untuk-huniandibangun-cluster-hos10026334/,"Rumah Lokasi Strategis, Hanya Beberapa Meter Ke Jl. Buncit Raya. Cocok Untuk Hunian/dibangun Cluster.","Rp 15,9 Miliar","Mampang Prapatan, Jakarta Selatan",HGB,5 + 1,5 + 1,1 + 1,LT:  1333 m²,LB:  600 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-bintaro/rumah-bagus-di-cluster-premium-discovery-divine-bintaro-jaya-hos9842236/,Rumah Bagus Di Cluster Premium Discovery Divine Bintaro Jaya,"Rp 1,9 Miliar","Bintaro, Jakarta Selatan",HGB,3,3,0,LT:  67 m²,LB:  87 m²,"['Rumah', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-kemang/exclusive-townhouse-semifurnish-3-lantai-lokasi-kemang-bebas-banjir-hos8735849/,Exclusive Townhouse semifurnish 3 Lantai Lokasi kemang bebas banjir,"Rp 9,5 Miliar","Kemang, Jakarta Selatan",HGB,3 + 2,3 + 1,2 + 2,LT:  118 m²,LB:  291 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/rumah-dijual-lebak-bulus-di-jakarta-selatan-hos8534986/,Rumah dijual lebak bulus di Jakarta Selatan,"Rp 11,9 Miliar","Lebak Bulus, Jakarta Selatan",HGB,4 + 2,4 + 1,2,LT:  229 m²,LB:  378 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-lebak-bulus/rumah-hunian-di-daerah-elit-jalan-lebak-bulus-iv-cilandak-jakarta-selatan-turun-haraga-murah-hos8412920/,Rumah Hunian di Daerah Elit  Jalan Lebak Bulus IV Cilandak Jakarta Selatan. Turun Haraga. Murah,"Rp 11,2 Miliar","Lebak Bulus, Jakarta Selatan",HGB,6,4 + 2,2 + 2,LT:  1127 m²,LB:  300 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/tebet-dalam-rumah-murah-jl-2-mobil-dan-2-arah-tenang-asri-100m-ke-drsoepomo-hos8202884/,Tebet Dalam rumah murah jl 2 mobil dan 2 arah tenang asri 100m ke DrSoepomo,Rp 11 Miliar,"Tebet, Jakarta Selatan",HGB,3 + 1,3 + 1,2,LT:  334 m²,LB:  200 m²,"['Rumah', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rumah-di-lokasi-jalan-cibulan-2-kebayoran-baru-hos6436216/,Rumah di Lokasi Jalan Cibulan 2 Kebayoran Baru,Rp 9 Miliar,"Kebayoran Baru, Jakarta Selatan",HGB,3 + 1,2 + 1,0,LT:  235 m²,LB:  200 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-setiabudi/rumah-kost-hitung-tanah-setia-budi-hos6010605/,Rumah kost.. hitung tanah (setia budi),Rp 22 Miliar,"Setiabudi, Jakarta Selatan",HGB,30 + 1,8 + 1,0,LT:  642 m²,LB:  300 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-jati-padang/rumah-kost-aktif-di-jati-padang-pasar-minggu-jakarta-selatan-hos41824936/,Rumah Kost Aktif di Jati Padang Pasar Minggu Jakarta Selatan,"Rp 3,5 Miliar","Jati Padang, Jakarta Selatan",HGB,19,19,0,LT:  211 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-jati-padang/rumah-hitung-tanah-jati-padang-dekat-tb-simatupang-hos41824814/,Rumah Hitung Tanah Jati Padang Dekat Tb Simatupang,Rp 10 Miliar,"Jati Padang, Jakarta Selatan",HGB,5,4,5,LT:  450 m²,LB:  3 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-menteng-dalam/di-jual-rumah-tua-di-jl-pal-batu-menteng-dalam-jakarta-selatan-hos41824696/,Di Jual Rumah Tua di Jl Pal Batu Menteng Dalam Jakarta Selatan,"Rp 6,2 Miliar","Menteng Dalam, Jakarta Selatan",HGB,4 + 1,2 + 1,2 + 2,LT:  322 m²,LB:  150 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-labu/rumah-cantik-dalam-perumahan-pondok-labu-hos41824690/,Rumah Cantik Dalam Perumahan Pondok Labu,"Rp 3,4 Miliar","Pondok Labu, Jakarta Selatan",HGB,3,1,1 + 1,LT:  126 m²,LB:  255 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-mampang-prapatan/rumah-dan-pavilum-lokasi-strategis-di-mamapang-prapatan-hos41822953/,Rumah dan Pavilum Lokasi Strategis di Mamapang Prapatan.,"Rp 4,5 Miliar","Mampang Prapatan, Jakarta Selatan",HGB,6 + 1,5 + 1,1,LT:  229 m²,LB:  180 m²,"['Rumah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/rawa-barat-kebayoran-baru-hitung-tanah-saja-area-komersial-hos41041293/,Jalan Senayan Kebayoran Baru. Turun Harga Drastis,Rp 18 Miliar,"Kebayoran Baru, Jakarta Selatan",HGB,4 + 1,2 + 1,2 + 2,LT:  480 m²,LB:  400 m²,"['Rumah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-selatan-cipete/rumah-cipete-utara-private-pool-murahh-hos39952792/,"RUMAH CIPETE UTARA PRIVATE POOL, MURAHH",Rp 19 Miliar,"Cipete, Jakarta Selatan",HGB,5,3,0,LT:  1300 m²,LB:  900 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-lama/dijual-cepat-murah-rumah-lokasi-elite-simprug-garden-hos38861102/,Dijual Rumah Cantik Lokasi Elit Simprug Garden Jarang Ada,"Rp 27,5 Miliar","Kebayoran Lama, Jakarta Selatan",HGB,6 + 1,7 + 1,4,LT:  623 m²,LB:  400 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-selatan-permata-hijau/permata-hijau-rumah-bagus-dibawah-harga-pasar-hos41783361/,Permata Hijau. Rumah Bagus Dibawah Harga Pasar,Rp 25 Miliar,"Permata Hijau, Jakarta Selatan",HGB,9 + 2,7 + 2,4 + 4,LT:  833 m²,LB:  1000 m²,"['Rumah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/dijual-cepat-townhouse-mewah-4-lantai-di-pondok-indah-pesanggrahan-jakarta-selatan-hos41293417/,"Dijual Cepat ,Townhouse Mewah 4 Lantai di Pondok Indah, Pesanggrahan ,Jakarta Selatan","Rp 9,2 Miliar","Pondok Indah, Jakarta Selatan",HGB,5,5,0,LT:  146 m²,LB:  373 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-selatan-cilandak/rumah-baru-desain-modern-nyaman-dalam-residential-cluster-akses-dekat-jorr-di-cilandak-jaksel-hos41120180/,"Rumah Baru Free Custom Layout, Free PPN dan BPHTB Memiliki Desain Modern Dalam Residential Cluster Akses Dekat Jorr di Cilandak Jaksel","Rp 3,8 Miliar","Cilandak, Jakarta Selatan",HGB,4 + 1,4 + 1,2,LT:  105 m²,LB:  198 m²,"['Rumah', 'Baru Dibangun', 'Komplek Perumahan', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-kalibata/rumah-2-lantai-hgb-di-kalibata-dekat-mall-dan-stasiun-hos41782040/,"Rumah, 2 Lantai, HGB, di Kalibata, Dekat Mall dan Stasiun","Rp 2,65 Miliar","Kalibata, Jakarta Selatan",HGB,3 + 1,3 + 1,1,LT:  152 m²,LB:  200 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-selatan-tebet/rumah-dijual-hitung-tanah-di-tebet-timur-hos40578909/,Rumah Dijual Hitung Tanah di Tebet Timur,"Rp 1,7 Miliar","Tebet, Jakarta Selatan",HGB,3,1,0,LT:  80 m²,LB:  70 m²,"['Rumah', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-selatan-pondok-indah/rumah-murah-jarang-ada-di-pondok-indah-jakarta-selatan-hos41481874/,Rumah Murah Jarang Ada di Pondok Indah Jakarta Selatan,"Rp 7,5 Miliar","Pondok Indah, Jakarta Selatan",HGB,4 + 1,4 + 1,1,LT:  146 m²,LB:  373 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/kebayoran-baru-sinabung-dijual-murah-rumah-mewah-harga-dibawah-pasar-hos41781233/,"Kebayoran Baru Sinabung, Dijual Murah Rumah Mewah Harga Dibawah Pasar","Rp 11,7 Miliar","Kebayoran Baru, Jakarta Selatan",HGB,4,3,3 + 3,LT:  455 m²,LB:  250 m²,"['Rumah', 'Dekat Sekolah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/kebayoran-baru-sinabung-rumah-mewah-murah-jauh-dibawah-pasar-jl-sinabung-kebayoran-baru-hos41781132/,"Kebayoran Baru Sinabung, Rumah Mewah Murah Jauh Dibawah Pasar, Jl Sinabung, Kebayoran Baru","Rp 14,5 Miliar","Kebayoran Baru, Jakarta Selatan",HGB,4,3,3 + 3,LT:  455 m²,LB:  250 m²,"['Rumah', 'Dekat Sekolah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-selatan-kebayoran-baru/martimbang-villa-di-kebayoran-baru-jakarta-selatan-hos8015714/,Martimbang Villa di Kebayoran Baru Jakarta Selatan,Rp 50 Miliar,"Kebayoran Baru, Jakarta Selatan",HGB,8,8,0,LT:  852 m²,LB:  1422 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
