URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-barat-taman-palem/siapa-cepat-dia-dapat-rumah-di-taman-palem-siap-huni-murah-hos41695381/,Termurah (2 Unit Harga 1 Unit) Taman Palem Jakarta Barat,"Rp 2,2 Miliar","Taman Palem, Jakarta Barat",SHM,5,4,1,LT:  112 m²,LB:  130 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-green-garden/rumah-di-green-garden-jakarta-barat-2lantai-cuma-hitung-tanah-hos41712449/,Rumah di Green Garden Jakarta Barat 2Lantai Cuma Hitung Tanah,"Rp 8,99 Miliar","Green garden, Jakarta Barat",SHM,3,2,1 + 1,LT:  300 m²,LB:  400 m²,"['Rumah', 'Bisa Nego', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-kalideres/dijual-rumah-2-lantai-di-citra-garden-1-kalideres-jak-bar-hos41712387/,Dijual Rumah 2 Lantai di Citra Garden 1 Kalideres Jak Bar,"Rp 2,5 Miliar","Kalideres, Jakarta Barat",SHM,4,3,1,LT:  150 m²,LB:  150 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-barat-kemanggisan/rumah-strategis-di-kemanggisan-komplek-sandang-dekat-binus-syahdan-jakarta-barat-hos41712366/,"Rumah Strategis di Kemanggisan Komplek Sandang Dekat Binus Syahdan, Jakarta Barat","Rp 2,7 Miliar","Kemanggisan, Jakarta Barat",SHM,3,3,1,LT:  125 m²,LB:  150 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/dijual-rumah-full-renovasi-di-taman-palem-lestari-cengkareng-jakbar-hos41712314/,Dijual Rumah Full Renovasi di Taman Palem Lestari Cengkareng Jakbar,"Rp 2,1 Miliar","Cengkareng, Jakarta Barat",SHM,3,2,0,LT:  60 m²,LB:  60 m²,"['Rumah', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-joglo/dijual-rumah-di-joglo-madja-residence-3-lantai-interior-dan-furnished-bagus-hos18659864/,Dijual Rumah di Joglo Madja Residence 3 Lantai Interior Dan Furnished Bagus,"Rp 4,8 Miliar","Joglo, Jakarta Barat",SHM,3 + 1,4,0,LT:  121 m²,LB:  304 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-duri-kosambi/dijual-rumah-rooftop-kresek-raya-murah-25213-hos41642821/,Dijual Rumah Rooftop Kresek Raya Murah (25213),"Rp 1,65 Miliar","Duri Kosambi, Jakarta Barat",SHM,3,2,1,LT:  64 m²,LB:  100 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-green-garden/dijual-rumah-green-garden-jakarta-barat-hos41712226/,Dijual Rumah Green Garden Jakarta Barat,"Rp 3,3 Miliar","Green garden, Jakarta Barat",SHM,3,3,2,LT:  108 m²,LB:  225 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-sunrise-garden/frans-cendijual-rumah-di-sunrise-garden-wow-bagus-lokasi-ukuran-10x15-hos41422627/,Frans Cen-Dijual Rumah di Sunrise Garden. .Wow Bagus Lokasi Ukuran 10X15,"Rp 4,3 Miliar","Sunrise Garden, Jakarta Barat",SHM,3,3,2,LT:  150 m²,LB:  200 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-sunrise-garden/frans-cen-lagifrans-cen-lagijual-cepatrumah-sunrise-gardenbaruminimalislux-uk-185m2-15lt-hos41426500/,"Frans Cen Lagi.frans Cen Lagi..Jual Cepat-Rumah Sunrise Garden.baru..Minimalis..Lux Uk 185M2 /1,.5Lt .","Rp 3,8 Miliar","Sunrise Garden, Jakarta Barat",SHM,3,2,2,LT:  185 m²,LB:  130 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-sunrise-garden/jual-cepatrumah-sunrise-gardenbaruminimalislux-uk-7x1525lt-hos41426628/,Jual Cepat-Rumah Sunrise Garden.baru..Minimalis..Lux Uk 7X15/2.5Lt,"Rp 3,7 Miliar","Sunrise Garden, Jakarta Barat",SHM,3,3,2,LT:  105 m²,LB:  155 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-sunrise-garden/rumah-dijual-di-sunrise-gardenbgsmurahjarang-ada-lt374m2-hos18625192/,Rumah Dijual di Sunrise Garden..bgs.murah..jarang Ada Lt.374m2,Rp 7 Miliar,"Sunrise Garden, Jakarta Barat",SHM,4 + 1,4 + 1,0,LT:  374 m²,LB:  450 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-sunrise-garden/jual-cepat-rumah-tinggal-di-perum-sunrise-garden-lt360-m2-hos17497780/,Jual Cepat rumah Tinggal di Perum Sunrise Garden Lt.360 M2,"Rp 8,5 Miliar","Sunrise Garden, Jakarta Barat",SHM,4 + 1,4 + 1,0,LT:  360 m²,LB:  500 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-taman-ratu/1293-ruman-baru-taman-ratu-hos39890788/,1293 Ruman baru taman ratu,"Rp 3,3 Miliar","Taman Ratu, Jakarta Barat",SHM,2,3,0,LT:  80 m²,LB:  200 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/rumah-1-lantai-shm-di-cengkareng-hos41500662/,"Rumah, 1 Lantai, SHM, di Cengkareng","Rp 2,2 Miliar","Cengkareng, Jakarta Barat",SHM,3,1,0,LT:  100 m²,LB:  70 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-taman-palem/rumah-mewah-3-lantai-lingkungan-asri-di-taman-palem-cengkareng-hos41712095/,"Rumah Mewah 3 Lantai, Lingkungan Asri, di Taman Palem, Cengkareng","Rp 8,5 Miliar","Taman Palem, Jakarta Barat",SHM,6 + 1,4,0,LT:  200 m²,LB:  440 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-puri-indah/rumah-mewan-design-modern-ada-private-pool-lift-di-puri-indah-hos41711771/,Rumah Mewan Design Modern Ada Private Pool & Lift di Puri Indah,Rp 12 Miliar,"Puri Indah, Jakarta Barat",SHM,3 + 1,3 + 1,2,LT:  140 m²,LB:  400 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-puri-indah/wts-rumah-mewah-semi-furnished-with-swimming-pool-di-puri-indah-hos41712105/,Wts Rumah Mewah Semi Furnished With Swimming Pool di Puri Indah,Rp 12 Miliar,"Puri Indah, Jakarta Barat",SHM,3 + 1,3,1,LT:  140 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-puri-indah/rumah-tua-murah-hitung-tanah-di-puri-indah-jakarta-barat-hos41712027/,Rumah Tua Murah Hitung Tanah di Puri Indah Jakarta Barat,"Rp 2,75 Miliar","Puri Indah, Jakarta Barat",SHM,2,2,1 + 1,LT:  150 m²,LB:  110 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-mangga-dua/rumah-murah-2-lantai-di-mangga-dua-selatan-lokasi-strategis-bebas-banjir-hos41711755/,Rumah Murah 2 Lantai di Mangga Dua Selatan Lokasi Strategis Bebas Banjir,Rp 575 Juta,"Mangga Dua, Jakarta Barat",SHM,2,2,0,LT:  21 m²,LB:  36 m²,"['Rumah', 'Bisa Nego', 'Bebas Banjir', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-bojong-indah/rumah-siap-huni-di-perumahan-bojong-indah-jakarta-barat-hos41711923/,"Rumah Siap Huni di Perumahan Bojong Indah, Jakarta Barat.","Rp 2,5 Miliar","Bojong Indah, Jakarta Barat",SHM,4 + 1,1 + 1,2,LT:  160 m²,LB:  90 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-kalideres/dijual-rumahdi-citra-5-kalideres-jak-barat-hos41459581/,Dijual Rumahdi Citra 5 Kalideres Jak Barat,"Rp 1,4 Miliar","Kalideres, Jakarta Barat",SHM,4,3,0,LT:  96 m²,LB:  120 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng-barat/rumah-hunian-untuk-kontrakan-di-jalan-seroja-raya-cengkareng-jakbar-hos41585970/,Rumah Hunian untuk Kontrakan di Jalan Seroja Raya Cengkareng Jakbar,"Rp 3,2 Miliar","Cengkareng Barat, Jakarta Barat",SHM,6,4,2 + 1,LT:  439 m²,LB:  300 m²,"['Rumah', 'Dekat Sekolah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-barat-kalideres/dijual-rumah-mewah-2-lantai-citra-1-extension-hos41711436/,Dijual Rumah Mewah 3 Lantai Citra 1 Extension,"Rp 4,2 Miliar","Kalideres, Jakarta Barat",SHM,5 + 1,3 + 1,3,LT:  224 m²,LB:  380 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-bojong-indah/dijual-rumah-sederhana-2-lantai-di-bojong-indah-jakarta-barat-hos41674711/,"Dijual Rumah Sederhana 2 Lantai di Bojong Indah, Jakarta Barat","Rp 1,5 Miliar","Bojong Indah, Jakarta Barat",SHM,4,2 + 1,1,LT:  120 m²,LB:  160 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kembangan/dijual-cepat-tanah-hook-lb-249-m-di-puri-kembangan-shm-lokasi-strategis-hos41325404/,"Dijual Cepat Tanah dan Rumah Tua Hook Komplek Sps Puri Kembangan Lokasi Strategis, Lingkungan Tenang dan Depan Masjid. Cocok untuk Bangun Rumah Baru atau Investasi",Rp 4 Miliar,"Kembangan, Jakarta Barat",SHM,1,1,0,LT:  249 m²,LB:  180 m²,"['Rumah', 'Dekat Tempat Ibadah']"
https://www.rumah123.com/properti/jakarta-barat-kebon-jeruk/di-jual-rumah-siap-huni-dan-kontrakan-di-kebon-jeruk-jakarta-barat-belakang-rcti-v-daffy-hos41711595/,Di Jual Rumah Siap Huni dan Kontrakan di Kebon Jeruk Jakarta Barat (Belakang Rcti) (V Daffy ),Rp 15 Miliar,"Kebon Jeruk, Jakarta Barat",SHM,7,6,3 + 6,LT:  626 m²,LB:  315 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/rumah-mewah-3-lantai-city-resort-residence-cluster-malibu-jakarta-barat-hos41711653/,"Rumah Mewah 3 Lantai City Resort Residence, Cluster Malibu, Jakarta Barat","Rp 6,5 Miliar","Cengkareng, Jakarta Barat",SHM,4,3,2 + 2,LT:  315 m²,LB:  260 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-barat-joglo/rumah-2-lantai-siap-huni-komplek-joglo-baru-jakarta-barat-hos41711558/,Rumah 2 Lantai Siap Huni Komplek Joglo Baru Jakarta Barat,Rp 3 Miliar,"Joglo, Jakarta Barat",SHM,4 + 1,3,1 + 2,LT:  300 m²,LB:  200 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-tomang/dijual-rumah-rapih-siap-huni-tomang-hos41711486/,Dijual Rumah Rapih Siap Huni Tomang,"Rp 3,3 Miliar","Tomang, Jakarta Barat",SHM,5,4,2,LT:  90 m²,LB:  195 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-taman-palem/rumah-mewah-3-lantai-lingkungan-asri-di-taman-palem-cengkareng-hos41711304/,"Rumah Mewah 3 Lantai, Lingkungan Asri, di Taman Palem, Cengkareng","Rp 8,5 Miliar","Taman Palem, Jakarta Barat",SHM,6,4,0,LT:  200 m²,LB:  440 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-cengkareng/dijual-rumah-sederhana-siap-huni-jalan-pp-daerah-cengkareng-barat-jakarta-barat-hos41674749/,"Dijual Rumah Sederhana Siap Huni Jalan Pp Daerah Cengkareng Barat , Jakarta Barat",Rp 1 Miliar,"Cengkareng, Jakarta Barat",SHM,3,2,1,LT:  40 m²,LB:  100 m²,"['Rumah', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-semanan/rumah-taman-semanan-indah-semi-furnish-siap-huni-hos19265121/,Rumah Taman Semanan Indah Semi Furnish Siap Huni,"Rp 5,2 Miliar","Semanan, Jakarta Barat",SHM,4,3,0,LT:  251 m²,LB:  290 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-permata-buana/rumah-mewah-permata-buana-300m2-furnished-hos41322287/,Rumah Mewah Permata Buana 300M2 Furnished,"Rp 15,5 Miliar","Permata Buana, Jakarta Barat",SHM,3,3,0,LT:  300 m²,LB:  450 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-taman-palem/dijual-rumah-cantik-minimalis-siap-huni-full-furnished-hos41711404/,Dijual Rumah Cantik Minimalis Siap Huni Full Furnished,"Rp 2,1 Miliar","Taman Palem, Jakarta Barat",SHM,3,2,0,LT:  60 m²,LB:  125 m²,"['Rumah', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng-barat/dijual-rumah-sederhana-siap-huni-2-lantai-jalan-jaya-cengkareng-barat-jakarta-barat-hos41674745/,"Dijual Rumah Sederhana Siap Huni 2 Lantai Jalan Jaya Cengkareng Barat, Jakarta Barat","Rp 2,8 Miliar","Cengkareng Barat, Jakarta Barat",SHM,3,2,1 + 1,LT:  147 m²,LB:  190 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-kebon-jeruk/dijual-rumah-siap-huni-dalam-komplek-perumahan-mega-kebun-jeruk-jakarta-barat-hos41674756/,"Dijual Rumah Siap Huni Dalam Komplek Perumahan Mega Kebun Jeruk, Jakarta Barat","Rp 3,6 Miliar","Kebon Jeruk, Jakarta Barat",SHM,4 + 1,4 + 1,1 + 1,LT:  144 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-daan-mogot/rumah-bagus-murah-siap-huni-di-daan-mogot-baru-kalideres-jakarta-barat-hos41711419/,Rumah Bagus Murah Siap Huni di Daan Mogot Baru Kalideres Jakarta Barat,"Rp 5,49 Miliar","Daan Mogot, Jakarta Barat",SHM,4,3,1 + 1,LT:  200 m²,LB:  420 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-taman-palem/wilson-rumah-full-renovasi-semi-furnish-di-golden-palm-hos41711533/,Wilson Rumah Full Renovasi Semi Furnish di Golden Palm,"Rp 1,4 Miliar","Taman Palem, Jakarta Barat",SHM,3,2,1,LT:  50 m²,LB:  70 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-daan-mogot/dijual-rumah-sederhana-minimalis-di-perumahan-taman-kota-daan-mogot-jakarta-barat-hos41674741/,"Dijual Rumah Sederhana Minimalis di Perumahan Taman Kota Daan Mogot, Jakarta Barat","Rp 1,69 Miliar","Daan Mogot, Jakarta Barat",SHM,2,2,1,LT:  96 m²,LB:  180 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-tambora/dijual-rumah-siap-huni-daerah-duri-selatan-jakarta-barat-hos41674755/,"Dijual Rumah Siap Huni Daerah Duri Selatan, Jakarta Barat","Rp 2,9 Miliar","Tambora, Jakarta Barat",SHM,2,3,0,LT:  78 m²,LB:  310 m²,"['Rumah', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-duri-kepa/rumah-duri-kepa-minimalis-hoek-jakarta-barat-semi-furnished-hos19006796/,"Rumah Duri Kepa Minimalis Hoek, Jakarta Barat Semi Furnished",Rp 5 Miliar,"Duri Kepa, Jakarta Barat",SHM,4 + 1,4 + 1,2,LT:  206 m²,LB:  310 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-duri-kepa/dijual-rumah-duri-kepa-duri-intanbagusjarang-adamurah-lt-206-122x17-hos41711468/,"Dijual Rumah Duri Kepa Duri Intan.bagus.jarang Ada.murah LT 206 (12,2X17)","Rp 4,95 Miliar","Duri Kepa, Jakarta Barat",SHM,4,4,2,LT:  206 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-cengkareng/hot-sale-rumah-6x15-di-golf-lake-residences-shm-ready-hos41711010/,Hot Sale! Rumah 6X15 di Golf Lake Residences - SHM Ready,Rp 3 Miliar,"Cengkareng, Jakarta Barat",SHM,3 + 1,4,1,LT:  90 m²,LB:  124 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-daan-mogot/termurah-rumah-casa-jardin-7x15-siap-pakai-hos41543673/,Termurah Rumah Casa Jardin 7X15 Siap Pakai,"Rp 2,9 Miliar","Daan Mogot, Jakarta Barat",SHM,3,3,0,LT:  105 m²,LB:  150 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-kebon-jeruk/dijual-rumah-siap-huni-dijalan-buni-lapangan-bola-kembangan-jakarta-barat-hos41674758/,"Dijual Rumah Siap Huni Dijalan Buni Lapangan Bola, Kembangan - Jakarta Barat","Rp 2,5 Miliar","Kebon Jeruk, Jakarta Barat",SHM,5,3,2 + 2,LT:  280 m²,LB:  150 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-permata-buana/rumah-permata-buana-200m2-4-lantai-siap-pakai-hos41233825/,Rumah Permata Buana 200M2 4 Lantai Siap Pakai,"Rp 6,8 Miliar","Permata Buana, Jakarta Barat",SHM,4,4,0,LT:  200 m²,LB:  450 m²,"['Rumah', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-puri-indah/wts-rumah-mewah-semi-furnish-with-swimming-pool-di-puri-indah-hos41711297/,Wts Rumah Mewah Semi Furnish With Swimming Pool di Puri Indah,Rp 12 Miliar,"Puri Indah, Jakarta Barat",SHM,3 + 1,3,1,LT:  140 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-palmerah/rumah-palmerah-kemanggisan-jakarta-barat-hos9160954/,Rumah Palmerah Kemanggisan Jakarta Barat,"Rp 10,5 Miliar","Palmerah, Jakarta Barat",SHM,7,5,1 + 1,LT:  791 m²,LB:  375 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-rawa-buaya/dijual-rumah-siap-huni-2-lantai-jalan-bambu-betung-rawa-buaya-cengkareng-jakarta-barat-hos41674753/,"Dijual Rumah Siap Huni 2 Lantai Jalan Bambu Betung Rawa Buaya, Cengkareng - Jakarta Barat","Rp 1,6 Miliar","Rawa Buaya, Jakarta Barat",SHM,2,3,1,LT:  150 m²,LB:  225 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-taman-surya/rumah-baru-2-lantai-di-park-residence-taman-surya-hos41711163/,Rumah Baru 2 Lantai di Park Residence Taman Surya,"Rp 1,7 Miliar","Taman Surya, Jakarta Barat",SHM,3,3,1,LT:  65 m²,LB:  75 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-slipi/rumah-asri-siap-huni-dekat-kampus-binus-palmerah-slipi-jakbar-hos41711131/,Rumah Asri Siap Huni Dekat Kampus Binus Palmerah Slipi Jakbar,Rp 4 Miliar,"Slipi, Jakarta Barat",SHM,5,2,2,LT:  225 m²,LB:  100 m²,"['Rumah', 'Siap Huni', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-duri-kosambi/dijual-rumah-siap-huni-perumahan-kosambi-baru-duri-kosambi-cengkareng-hos41674763/,"Dijual Rumah Siap Huni Perumahan Kosambi Baru, Duri Kosambi - Cengkareng","Rp 1,4 Miliar","Duri Kosambi, Jakarta Barat",SHM,4,2,1 + 1,LT:  90 m²,LB:  90 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-puri-indah/rumah-bagus-lingkungan-asri-siap-huni-di-puri-indah-jakbar-hos41711137/,"Rumah Bagus, Lingkungan Asri, Siap Huni, di Puri Indah - Jakbar",Rp 12 Miliar,"Puri Indah, Jakarta Barat",SHM,3 + 1,3 + 1,0,LT:  140 m²,LB:  400 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/p-lk-dijual-rumah-15-lantai-di-citra-garden-3-ext-hos41711140/,"P Lk Dijual Rumah 1,5 Lantai di Citra Garden 3 Ext","Rp 1,7 Miliar","Citra Garden, Jakarta Barat",SHM,3,2,0,LT:  90 m²,LB:  100 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-mewah-4-lantai-337m2-tepi-danau-di-citra-garden-6-hos39175983/,Rumah Mewah 4 Lantai 337m2 Tepi Danau Di Citra Garden 6,"Rp 12,5 Miliar","Citra Garden, Jakarta Barat",SHM,3 + 3,4 + 1,2 + 2,LT:  135 m²,LB:  337 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-3-lantai-furnished-di-citra-garden-8-hos39032635/,Rumah 3 Lantai Furnished Di Citra Garden 8,"Rp 4,6 Miliar","Citra Garden, Jakarta Barat",SHM,4 + 1,3 + 1,2,LT:  120 m²,LB:  200 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-taman-ratu/dijual-rumah-with-pool-indoor-3-lantai-di-taman-ratu-hos41674767/,Dijual Rumah With Pool Indoor 3 Lantai di Taman Ratu,Rp 3 Miliar,"Taman Ratu, Jakarta Barat",SHM,5,4,1,LT:  100 m²,LB:  260 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-metland-puri/jual-cepat-rumah-cantik-di-metland-cipondoh-siap-huni-hos41711051/,"Jual Cepat Rumah Cantik di Metland Cipondoh, Siap Huni","Rp 2,4 Miliar","Metland Puri, Jakarta Barat",SHM,5,3,1,LT:  90 m²,LB:  200 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-meruya/rumah-baru-2-lantai-di-kav-dki-meruya-banyak-bonusnya-hos41711053/,Rumah Baru 2 Lantai di Kav Dki Meruya Banyak Bonusnya,"Rp 2,49 Miliar","Meruya, Jakarta Barat",SHM,3,3,2,LT:  125 m²,LB:  150 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan', 'Dekat Sekolah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-barat-meruya/rumah-bagus-lokasi-bebas-banjir-semi-furnished-lokasi-di-meruya-jakarta-barat-hos13699368/,"Rumah Bagus Lokasi Bebas Banjir, Semi Furnished Lokasi di Meruya Jakarta Barat","Rp 3,5 Miliar","Meruya, Jakarta Barat",SHM,4,5,1 + 2,LT:  200 m²,LB:  325 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-barat-green-lake-city/harga-murah-di-jual-rumah-6x15-sudah-renovasi-green-lake-city-hos41710997/,"Harga Murah, di Jual Rumah 6X15 Sudah Renovasi Green Lake City","Rp 2,2 Miliar","Green Lake City, Jakarta Barat",SHM,4,3,0,LT:  90 m²,LB:  127 m²,"['Rumah', 'Dekat Landmark']"
https://www.rumah123.com/properti/jakarta-barat-cengkareng/p-lk-dijual-rumah-6x15-semi-furnish-di-cluster-hawaii-city-resort-hos41710533/,P Lk Dijual Rumah 6X15 Semi Furnish di Cluster Hawaii City Resort,"Rp 2,95 Miliar","Cengkareng, Jakarta Barat",SHM,3,2,0,LT:  90 m²,LB:  180 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kalideres/rumah-2-lantai-di-puri-gardena-bebas-banjir-hos41710883/,Rumah 2 Lantai di Puri Gardena Bebas Banjir,Rp 2 Miliar,"Kalideres, Jakarta Barat",SHM,3,2,1,LT:  102 m²,LB:  150 m²,"['Rumah', 'Komplek Perumahan', 'Bebas Banjir', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-barat-kedoya/rumah-klasik-hook-di-taman-kedoya-baru-bangunan-2-lantai-turun-harga-95-m-78-m-masih-nego-di-kedoya-kedoya-hos19342825/,"Rumah 2 Lantai Klasik Hook di Taman Kedoya Baru, Bangunan 2 Lantai. Turun Harga 9,5 M ->7,8 M Masih Nego","Rp 7,7 Miliar","Kedoya, Jakarta Barat",SHM,4 + 1,3,0,LT:  350 m²,LB:  204 m²,"['Rumah', 'Dekat Akses Transportasi', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-barat-citra-garden/rumah-bagus-dan-furnish-di-golden-palm-luas-75m2-hos41695002/,Rumah Bagus dan Furnish di Golden Palm Luas 75M2,"Rp 1,85 Miliar","Citra Garden, Jakarta Barat",SHM,3,2,0,LT:  75 m²,LB:  110 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-cengkareng/dijual-rumah-uk-8x15-hadap-barat-di-taman-kencana-hos41710723/,Dijual Rumah Uk 8X15 Hadap Barat di Taman Kencana,"Rp 2,85 Miliar","Cengkareng, Jakarta Barat",SHM,4,3,0,LT:  120 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-taman-palem/dijual-rumah-bagus-di-taman-palem-hos41710745/,Dijual Rumah Bagus di Taman Palem,"Rp 1,17 Miliar","Taman Palem, Jakarta Barat",SHM,2,2,1,LT:  56 m²,LB:  80 m²,"['Rumah', 'Dekat Pusat Perbelanjaan']"
https://www.rumah123.com/properti/jakarta-barat-puri-indah/rumah-bagus-lingkungan-asri-siap-huni-di-puri-indah-jakbar-hos41710604/,"Rumah Bagus, Lingkungan Asri, Siap Huni, di Puri Indah - Jakbar",Rp 12 Miliar,"Puri Indah, Jakarta Barat",SHM,3 + 1,3 + 1,0,LT:  140 m²,LB:  400 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-barat-jelambar/dijual-rumah-4-lantai-lokasi-strategis-di-jl-gaharu-jelambar-hos41710740/,Dijual Rumah 4 Lantai Lokasi Strategis di Jl Gaharu Jelambar,"Rp 2,9 Miliar","Jelambar, Jakarta Barat",SHM,3 + 1,3,1,LT:  84 m²,LB:  84 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-barat-kemanggisan/rumah-hitung-tanah-lokasi-strategis-bebas-banjir-di-kemanggisan-jakarta-barat-hos15241892/,"Rumah Hitung Tanah Lokasi Strategis Bebas Banjir di Kemanggisan, Jakarta Barat","Rp 8,5 Miliar","Kemanggisan, Jakarta Barat",SHM,5,3,0,LT:  423 m²,LB:  268 m²,"['Rumah', 'Bebas Banjir']"
