URL_ID,Deskripsi,Harga,Kawasan,Sertifikat,Kamar_Tidur,Kamar_Mandi,Garasi,Luas_Tanah,Luas_Bangunan,Kata_Kunci
https://www.rumah123.com/properti/jakarta-utara-golf-island/jual-rumah-golf-island-pik-jakarta-utara-brand-new-hgb-hos40547530/,Jual Rumah Golf Island Pik Jakarta Utara Brand New HGB,"Rp 3,2 Miliar","Golf Island, Jakarta Utara",HGB,3,4,1,LT:  75 m²,LB:  175 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-eksklusif-di-villa-gading-indah-dijual-cepat-23-m-nego-hos39206571/,Rumah Eksklusif Di Villa Gading Indah. Dijual Cepat 23 M Nego,Rp 23 Miliar,"Kelapa Gading, Jakarta Utara",HGB,4,4,1 + 1,LT:  442 m²,LB:  900 m²,"['Rumah', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-muara-karang/dijual-cepat-rumah-rapi-lebar-jalan-3-mobil-8x17-muara-karang-pluit-hos18420773/,Dijual Cepat Rumah Rapi Lebar Jalan 3 Mobil (8x17) Muara Karang - Pluit,"Rp 4,8 Miliar","Muara Karang, Jakarta Utara",HGB,5 + 1,5 + 1,2,LT:  136 m²,LB:  288 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-kapuk-muara/dijual-rumah-meditrania-boulevard-pik-1-kawasan-elit-hos40454491/,Dijual Rumah Meditrania Boulevard PIK 1 Kawasan Elit,"Rp 5,5 Miliar","Kapuk Muara, Jakarta Utara",HGB,5,4,0,LT:  140 m²,LB:  350 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-sunter/dijual-rumah-tua-di-kompleks-sunter-metro-hos40396659/,Dijual Rumah Tua Di Kompleks Sunter Metro,"Rp 5,5 Miliar","Sunter, Jakarta Utara",HGB,3,3,1,LT:  162 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pademangan/akses-jln-2-mobil-lt-68m-harga-nego-hos40348354/,Akses Jln 2 Mobil Lt : 68m². Harga Nego,"Rp 1,1 Miliar","Pademangan, Jakarta Utara",HGB,3,2,1,LT:  68 m²,LB:  120 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/ruko-pik-gandeng-metro-centro-broadway-9x13-hos40348556/,Ruko Pik Gandeng Metro Centro Broadway 9x13,Rp 14 Miliar,"Pantai Indah Kapuk, Jakarta Utara",HGB,0,3,0,LT:  117 m²,LB:  400 m²,"['Rumah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-golf-island-uk-12-x-25-bagusmewah-2-lantai-siap-huni-hos39220254/,Rumah Golf Island Uk 12 X 25 Bagus.mewah 2 Lantai Siap Huni,"Rp 15,8 Miliar","Golf Island, Jakarta Utara",HGB,4,4,1 + 1,LT:  447 m²,LB:  465 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-rumah-the-violingolf-island-pantai-indah-kapuk-250m2-nego-hos40000088/,"DIJUAL RUMAH THE VIOLIN-GOLF ISLAND, PANTAI INDAH KAPUK (250m2) NEGO","Rp 11,5 Miliar","Golf Island, Jakarta Utara",HGB,3 + 1,4,1 + 2,LT:  250 m²,LB:  450 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-murah-rumah-pik1-cluster-premium-furnished-shm-full-marmer-italy-classic-rumah-semifurnished-shm-di-pantai-hos16543384/,Dijual Murah Rumah Pik1 Cluster Premium Furnished  Shm Full Marmer Italy Classic Rumah Semi_Furnished Shm Di Pantai Indah Kapuk,Rp 33 Miliar,"Pantai Indah Kapuk, Jakarta Utara",HGB,5 + 3,5 + 2,2 + 3,LT:  525 m²,LB:  700 m²,"['Rumah', 'Komplek Perumahan', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-rumah-golf-island-furnished-luas-120m-4br-bagus-hos40247545/,Dijual Rumah Golf Island Furnished Luas 120m 4br Bagus,Rp 6 Miliar,"Golf Island, Jakarta Utara",HGB,4,3,1,LT:  120 m²,LB:  200 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-miami-siap-huni-pantai-indah-kapuk-10x15-hos40245735/,Rumah Cluster Miami Siap Huni Pantai Indah Kapuk 10x15,"Rp 5,5 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",HGB,4 + 1,4 + 1,2,LT:  150 m²,LB:  209 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-miami-siap-huni-pantai-indah-kapuk-10x15-hos40245700/,Rumah Cluster Miami Siap Huni Pantai Indah Kapuk 10x15,"Rp 5,5 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",HGB,4 + 1,4 + 1,2,LT:  150 m²,LB:  209 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-cluster-miami-siap-huni-pantai-indah-kapuk-10x15-hos40245685/,Rumah Cluster Miami Siap Huni Pantai Indah Kapuk 10x15,"Rp 5,5 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",HGB,4 + 1,4 + 1,2,LT:  150 m²,LB:  209 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pademangan/rumah-murah-bgt-2lt-di-jl-karang-bolong-1ancolpademangan-hos40242348/,"Rumah Murah Bgt 2Lt di Jl Karang Bolong 1,Ancol,Pademangan","Rp 2,6 Miliar","Pademangan, Jakarta Utara",HGB,4,3,0,LT:  352 m²,LB:  450 m²,"['Rumah', 'Dekat Sekolah', 'Clean & Clear', 'Lelang']"
https://www.rumah123.com/properti/jakarta-utara-ancol/rumah-mewah-ancol-di-jl-karang-bolong-i-ancol-pademangan-kota-jakarta-utara-dki-jakarta-indonesia-14430-ancol-hos40241038/,"Rumah Mewah Ancol. Di Jl. Karang Bolong I, Ancol, Pademangan, Kota Jakarta Utara, Dki Jakarta, Indonesia, 14430, Ancol","Rp 4,7 Miliar","Ancol, Jakarta Utara",HGB,5 + 1,4 + 1,2 + 2,LT:  352 m²,LB:  350 m²,"['Rumah', 'Dekat Sekolah', 'Clean & Clear', 'Lelang']"
https://www.rumah123.com/properti/jakarta-utara-ancol/rumah-pasir-putih-ancol-timur-2-lantai-lt-718-m2-hook-hadap-selatan-hos40196392/,"Rumah Pasir Putih Ancol Timur: 2 Lantai, LT 718 m2, Hook Hadap Selatan",Rp 19 Miliar,"Ancol, Jakarta Utara",HGB,4 + 2,5 + 1,2 + 4,LT:  718 m²,LB:  900 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-ancol/nearby-attractionbi-executive-hotel-ancol-hos40196257/,Nearby Attraction.bi Executive Hotel Ancol,Rp 50 Miliar,"Ancol, Jakarta Utara",HGB,116,0,0,LT:  5 m²,LB:  7 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-cepat-rumah-pik-the-piano-2-di-golf-island-cantik-siap-huni-dan-harga-sangat-bagus-siapa-cepat-dia-dapat-hos39246499/,Dijual Cepat Rumah Pik The Piano 2 Di Golf Island Cantik Siap Huni Dan Harga Sangat Bagus Siapa Cepat Dia Dapat.,"Rp 15,8 Miliar","Golf Island, Jakarta Utara",HGB,4 + 1,4 + 1,2,LT:  428 m²,LB:  447 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pegangsaan/jual-murah-rumah-grande-utama-kelapa-gading-3-lantai-luas-162-meter-hos39509588/,Jual Murah Rumah Grande Utama Kelapa Gading 3 Lantai Luas 162 Meter,"Rp 3,4 Miliar","Pegangsaan, Jakarta Utara",HGB,4,2,1 + 2,LT:  162 m²,LB:  169 m²,"['Rumah', 'Komplek Perumahan', 'Lelang']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumah-golf-island-pantai-indah-kapuk-hos40188572/,Dijual Rumah Golf Island Pantai Indah Kapuk,"Rp 11,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,4 + 1,4 + 1,1,LT:  250 m²,LB:  350 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-cantikkk-piano-sangat-bagus-golf-island-pik-hos18846740/,Rumah Cantikkk Piano Sangat Bagus- Golf Island Pik,Rp 17 Miliar,"Golf Island, Jakarta Utara",HGB,4 + 1,4 + 1,1 + 1,LT:  428 m²,LB:  447 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-baru-murah-siap-huni-dekat-kelapa-gading-hos40188329/,Rumah Baru Murah Siap Huni Dekat Kelapa Gading,"Rp 3,25 Miliar","Kelapa Gading, Jakarta Utara",HGB,5 + 1,4 + 1,2 + 2,LT:  120 m²,LB:  275 m²,"['Rumah', 'Siap Huni', 'Bebas Banjir', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-utara-sunter/rumah-minimalis-3-lantai-di-sunter-krida-nirmala-sespakes-jakarta-utara-hos39812955/,"Rumah Minimalis 3 Lantai di Sunter Krida Nirmala Sespakes, Jakarta Utara","Rp 2,35 Miliar","Sunter, Jakarta Utara",HGB,4,5,1,LT:  82 m²,LB:  195 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-golf-island-10x25-furnished-mewah-ada-pool-hos40139873/,Rumah Golf Island 10X25 Furnished Mewah Ada Pool,Rp 13 Miliar,"Golf Island, Jakarta Utara",HGB,3,3,1,LT:  250 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/dijual-rumahfurnishdi-cluster-mozartgolfislandpikjakarta-utara-hos40098081/,Rumah Furnished Cluster Mozart Golf Island Pik,"Rp 9,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,4,4,2,LT:  160 m²,LB:  250 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-mewah-full-furnished-siap-huni-pik-hos40097859/,Rumah Mewah Full Furnished Siap Huni Pik,"Rp 7,9 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,4,4,2 + 1,LT:  220 m²,LB:  600 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-sunter/rumah-mewah-dua-lantai-dijual-via-lelang-murah-hos40097444/,Rumah Mewah Dua Lantai Dijual Via Lelang Murah.,Rp 45 Miliar,"Sunter, Jakarta Utara",HGB,7,5,3 + 5,LT:  2046 m²,LB:  1800 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir', 'Lelang']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/jual-rumah-golf-island-cluster-serenade-13-hos39325839/,"Jual Rumah Golf Island Cluster Serenade ******** 13,********","Rp 12,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,3,3,1 + 2,LT:  338 m²,LB:  265 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-pik-2-hoek-lokasi-dan-bangunan-nyaman-adem-harga-nego-hos39740653/,Rumah PIK 2 Hoek Lokasi dan Bangunan Nyaman Adem Harga Nego,"Rp 3,5 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",HGB,3,3,0,LT:  137 m²,LB:  135 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/kelapa-gading-rumah-minimalis-di-jual-segera-hos39701678/,Kelapa Gading Rumah Minimalis Di Jual Segera,"Rp 6,7 Miliar","Kelapa Gading, Jakarta Utara",HGB,6 + 1,3 + 1,2,LT:  200 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pademangan/rumah-murah-bgt-2lt-butuh-renovasi-di-metro-marina-barat-1pademangan-hos40048298/,"Rumah Murah Bgt 2Lt Butuh Renovasi di Metro Marina Barat 1,Pademangan","Rp 1,95 Miliar","Pademangan, Jakarta Utara",HGB,3,2,0,LT:  120 m²,LB:  180 m²,"['Rumah', 'Dekat Sekolah', 'Clean & Clear', 'Lelang']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-rumah-full-furnish-golf-island-pik1-8x20-2lt-readyunit-hos19223478/,Dijual Rumah Full Furnish Golf Island Pik1 8x20 2lt ReadyUnit,"Rp 7,7 Miliar","Golf Island, Jakarta Utara",HGB,3 + 1,4 + 1,3 + 3,LT:  160 m²,LB:  300 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/pantai-indah-kapuk-2-cluster-springville-6x10-sertifikat-hgb-hos40047523/,Pantai Indah Kapuk 2 Cluster Springville 6X10 Sertifikat HGB,"Rp 1,75 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",HGB,2 + 1,1 + 1,1,LT:  60 m²,LB:  60 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-koja/rumah-murah-bgt-2lt-di-jl-toartugu-utarakojajakut-hos40047295/,"Rumah Murah Bgt 2Lt di Jl Toar,Tugu Utara,Koja,Jakut","Rp 1,15 Miliar","Koja, Jakarta Utara",HGB,3,2,0,LT:  96 m²,LB:  150 m²,"['Rumah', 'Dekat Sekolah', 'Clean & Clear', 'Lelang']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-golf-island-pik-uk-10x25-bisa-kpr-harga-965-milyar-hos40003339/,"Rumah Golf Island Pik, uk 10x25, bisa KPR, harga 9.65 milyar","Rp 9,65 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,3,5,2,LT:  250 m²,LB:  200 m²,"['Rumah', 'Bisa Nego']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/springville-pik2-uk-6x10-semi-furnishe-21-br-hgb-utara-siap-huni-hos39955484/,Springville Pik2 Uk 6X10 Semi Furnishe 2+1 BR HGB Utara Siap Huni,"Rp 1,75 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",HGB,2 + 1,1 + 1,1,LT:  60 m²,LB:  79 m²,"['Rumah', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-penjaringan/rumah-ala-ruko-di-tpi-jakut-cocok-utk-kost-dg-2-akses-jalan-hos39949950/,Rumah Ala Ruko Di Tpi Jakut. Cocok Utk Kost Dg 2 Akses Jalan,Rp 8 Miliar,"Penjaringan, Jakarta Utara",HGB,2,2,1,LT:  340 m²,LB:  200 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/golf-island-pantai-indah-kapuk-cluster-violin-type-aralia-furnish-hos19328723/,Golf island Pantai indah kapuk cluster violin Type aralia Furnish,Rp 14 Miliar,"Golf Island, Jakarta Utara",HGB,3 + 1,3 + 1,2,LT:  250 m²,LB:  400 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-ancol/rumah-mewah-di-jual-puri-marina-ancol-hos39905077/,Rumah Mewah Di Jual Puri Marina Ancol,"Rp 12,5 Miliar","Ancol, Jakarta Utara",HGB,4 + 1,4 + 1,2 + 4,LT:  425 m²,LB:  700 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-rumah-serenade-lagoon-golf-island-pik-hos39903567/,Dijual Rumah Serenade Lagoon Golf Island Pik,Rp 11 Miliar,"Golf Island, Jakarta Utara",HGB,4 + 1,4 + 1,2 + 2,LT:  240 m²,LB:  435 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-sunter/di-jual-rumah-bagus-2lt5kt-di-agung-permai-raya-sunter-jkt-ut-hos39897146/,"Di Jual Rumah Bagus 2Lt,5Kt, di Agung Permai Raya Sunter, Jkt Ut","Rp 9,5 Miliar","Sunter, Jakarta Utara",HGB,5 + 1,3 + 1,1 + 2,LT:  390 m²,LB:  780 m²,"['Rumah', 'Dekat Fasilitas Kesehatan']"
https://www.rumah123.com/properti/jakarta-utara-penjaringan/dijual-rumah-townhouse-cordoba-pik-jakarta-utara-siap-huni-hos39804986/,Dijual Rumah Townhouse Cordoba PIK Jakarta Utara Siap Huni,Rp 5 Miliar,"Penjaringan, Jakarta Utara",HGB,4 + 1,4,1,LT:  120 m²,LB:  300 m²,"['Rumah', 'Komplek Perumahan', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-sunter/rumah-dijual-daerah-sunter-jemb-item-hos39767404/,Rumah Dijual Daerah Sunter Jemb Item,"Rp 1,2 Miliar","Sunter, Jakarta Utara",HGB,4,2,0,LT:  108 m²,LB:  216 m²,"['Rumah', 'Bisa Nego', 'Siap Huni', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/cluster-victoria-residence-pik-2-hos16256157/,Cluster Victoria Residence Pik 2,"Rp 2,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,4,4,2,LT:  62 m²,LB:  128 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/di-sewakan-rumah-golf-island-10x25-full-furnish-renov-hos39754290/,DI SEWAKAN RUMAH GOLF ISLAND 10X25 FULL FURNISH & RENOV,Rp 550 Juta,"Pantai Indah Kapuk, Jakarta Utara",HGB,3 + 1,4 + 1,1 + 2,LT:  250 m²,LB:  600 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-hook-cluster-piano-golf-island-pik-hos39371174/,Rumah Hook Cluster Piano Golf Island Pik,"Rp 4,5 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,3 + 1,2 + 1,2,LT:  135 m²,LB:  158 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-cilincing/rumah-brand-new-gading-griya-residence-2lt-3kt-3km-jalan-2mobil-hos39659328/,RUMAH BRAND NEW GADING GRIYA RESIDENCE 2Lt 3KT 3KM JALAN 2MOBIL,"Rp 1,29 Miliar","Cilincing, Jakarta Utara",HGB,2 + 1,2 + 1,1 + 1,LT:  53 m²,LB:  70 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/dijual-rumah-baru-di-kelapa-gadingjakarta-utara-hos39658771/,Dijual Rumah Baru Di Kelapa Gading.jakarta Utara,"Rp 1,3 Miliar","Kelapa Gading, Jakarta Utara",HGB,3,2,1 + 1,LT:  53 m²,LB:  90 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-sunter/dijual-rumah-sunter-345m2-bagus-2-lantai-sangat-murah-kode-tz-jm-hos39658231/,"DIJUAL RUMAH SUNTER 345m2 BAGUS, 2 LANTAI, SANGAT MURAH, KODE TZ, JM","Rp 8,5 Miliar","Sunter, Jakarta Utara",HGB,5,5,0,LT:  345 m²,LB:  345 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-di-pelangi-indah-kelapa-gading-hadap-selatan-hos39497394/,"Rumah di Pelangi Indah, Kelapa Gading - Hadap Selatan!","Rp 3,45 Miliar","Kelapa Gading, Jakarta Utara",HGB,4 + 1,3 + 1,0,LT:  144 m²,LB:  144 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pademangan/di-jual-rumah-cantik-town-house-springhills-hos39602965/,Di Jual Rumah Cantik Town House Springhills,"Rp 7,5 Miliar","Pademangan, Jakarta Utara",HGB,3 + 1,3 + 1,3,LT:  153 m²,LB:  400 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-sunter/turun-harga-rumah-hook-4-lantai-full-furnish-di-spring-hill-kemayoran-hos39602361/,Turun Harga Rumah Hook 4 Lantai Full Furnish Di Spring Hill Kemayoran,Rp 7 Miliar,"Sunter, Jakarta Utara",HGB,5,5,3,LT:  165 m²,LB:  480 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kelapa-gading/rumah-di-pelangi-indah-kelapa-gading-hgb-hos39497387/,"Rumah di Pelangi Indah, Kelapa Gading - HGB","Rp 3,45 Miliar","Kelapa Gading, Jakarta Utara",HGB,4 + 1,3 + 1,0,LT:  144 m²,LB:  144 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/dijual-rumah-golf-island-3-lantai-6x125-sudah-hgb-sertifikat-bisa-kpr-hos18126597/,Dijual Rumah Golf Island 3 Lantai 6x12.5 Sudah HGB Sertifikat Bisa Kpr,"Rp 3,5 Miliar","Golf Island, Jakarta Utara",HGB,3 + 1,3 + 1,2,LT:  75 m²,LB:  150 m²,"['Rumah', 'Komplek Perumahan']"
https://www.rumah123.com/properti/jakarta-utara-pademangan/rumah-2-lantai-di-pademangan-jakarta-utara-hos39445287/,Rumah 2 Lantai Di Pademangan Jakarta Utara,Rp 990 Juta,"Pademangan, Jakarta Utara",HGB,2,2,0,LT:  67 m²,LB:  120 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/rumah-hoek-25-lantai-di-golf-island-pik-cluster-piano-2-hos18855901/,"Rumah Hoek 2,5 Lantai Di Golf Island, Pik. Cluster Piano 2","Rp 15,8 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,4 + 1,4 + 1,0,LT:  428 m²,LB:  447 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-pluit/rumah-250m2-di-pluit-siap-huni-lokasi-eksklusif-hos18092767/,Rumah 250M2 di Pluit Siap Huni Lokasi Eksklusif,"Rp 6,8 Miliar","Pluit, Jakarta Utara",HGB,4 + 1,3,0,LT:  250 m²,LB:  320 m²,"['Rumah', 'Siap Huni', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-ancol/rumah-tua-260-m2-jual-sesuai-hrg-njop-di-ancol-barat-hos16914396/,Rumah Tua 260 M2 Jual Sesuai Hrg Njop Di Ancol Barat,"Rp 5,9 Miliar","Ancol, Jakarta Utara",HGB,2,2,0,LT:  260 m²,LB:  200 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-ancol/rumah-siap-huni-2-lantai-di-pantai-sanur-ancol-hos19558404/,Rumah Siap Huni 2 Lantai Di Pantai Sanur Ancol,Rp 6 Miliar,"Ancol, Jakarta Utara",HGB,5,4,1,LT:  180 m²,LB:  230 m²,"['Rumah', 'Siap Huni', 'Dekat Tempat Wisata']"
https://www.rumah123.com/properti/jakarta-utara-ancol/rumah-2lt-260m2-13x20-31kt-dalam-cluster-di-karang-bolong-ancol-hos19493056/,Rumah 2Lt 260m2 13x20 3+1KT Dalam Cluster di Karang Bolong Ancol,"Rp 5,72 Miliar","Ancol, Jakarta Utara",HGB,3 + 1,3 + 1,1,LT:  260 m²,LB:  400 m²,"['Rumah', 'Komplek Perumahan', 'Komplek Perumahan', 'Komplek Perumahan', 'Bisa Nego', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/termurah-rumah-8x15-orchestra-golf-island-free-interior-furnished-hos19452332/,Termurah Rumah 8x15 Orchestra Golf Island Free Interior Furnished,"Rp 4,3 Miliar","Golf Island, Jakarta Utara",HGB,3 + 1,3 + 1,1,LT:  120 m²,LB:  169 m²,"['Rumah', 'Komplek Perumahan', 'Komplek Perumahan', 'Komplek Perumahan', 'Bisa Nego', 'Dekat Akses Transportasi']"
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk-2/rumah-2lt-4x12-48m-type-2kt-layar-permai-pik-pantai-indah-kapuk-hos18203794/,Rumah 2lt 4x12 48m Type 2KT Layar Permai Pik Pantai Indah Kapuk,"Rp 1,8 Miliar","Pantai Indah Kapuk 2, Jakarta Utara",HGB,2,1 + 1,1,LT:  48 m²,LB:  64 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-kapuk-muara/dijual-rumah-di-golf-island-cluster-chopin-boulevard-pantai-indah-kapuk-hos39276792/,"Dijual Rumah di Golf Island Cluster Chopin Boulevard, Pantai Indah Kapuk","Rp 23,8 Miliar","Kapuk Muara, Jakarta Utara",HGB,5,5,0,LT:  343 m²,LB:  800 m²,"['Rumah', 'Dekat Sekolah']"
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-bagus-the-chopin-signature-golf-island-pik-hos39271275/,Rumah Bagus The Chopin Signature Golf Island Pik,Rp 18 Miliar,"Golf Island, Jakarta Utara",HGB,4,4,2 + 2,LT:  348 m²,LB:  475 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-mewah-di-golf-island-cluster-piano-2-hos39220729/,"Rumah mewah di Golf Island, Cluster Piano 2","Rp 15,8 Miliar","Golf Island, Jakarta Utara",HGB,4 + 1,4 + 1,0,LT:  447 m²,LB:  428 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-golf-island/rumah-mewah-di-cluster-piano-2-golf-islanf-pik-hos39220601/,"Rumah Mewah di Cluster Piano 2, Golf Islanf Pik","Rp 15,8 Miliar","Golf Island, Jakarta Utara",HGB,4 + 1,4 + 1,0,LT:  428 m²,LB:  447 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pantai-indah-kapuk/termurah-rumah-layar-permai-pik-4x12-2kt-ac-2-nego-sampai-deal-hos39156099/,Termurah Rumah Layar Permai PIK 4x12 2KT AC 2 Nego Sampai Deal,"Rp 1,65 Miliar","Pantai Indah Kapuk, Jakarta Utara",HGB,2,2,1,LT:  48 m²,LB:  75 m²,"['Rumah', 'Siap Huni']"
https://www.rumah123.com/properti/jakarta-utara-tanjung-priok/rumah-bebas-banjir-di-kebon-bawang-tanjung-priok-s3227-hos13024702/,Rumah Bebas Banjir di Kebon Bawang Tanjung Priok S3227,Rp 2 Miliar,"Tanjung Priok, Jakarta Utara",HGB,3,4,0,LT:  140 m²,LB:  228 m²,"['Rumah', 'Bebas Banjir']"
https://www.rumah123.com/properti/jakarta-utara-sunter/rumah-di-jalan-agung-indah-sunter-agung-jakarta-utara-hos39164222/,"Rumah Di Jalan Agung Indah, Sunter Agung, Jakarta Utara",Rp 28 Miliar,"Sunter, Jakarta Utara",HGB,0,0,0,LT:  1363 m²,LB:  656 m²,"['Rumah', 'Dekat Sekolah', 'Lelang']"
https://www.rumah123.com/properti/jakarta-utara-sunter/rumah-2-lantai-di-ancol-selatan-sunter-agung-s7393-hos16771424/,Rumah 2 Lantai Di Ancol Selatan Sunter Agung S7393,Rp 3 Miliar,"Sunter, Jakarta Utara",HGB,4,1,0,LT:  170 m²,LB:  72 m²,['Rumah']
https://www.rumah123.com/properti/jakarta-utara-pluit/exclusive-garden-house-cbd-pluitluas-tanah-484-mluas-bangunan-228-mbangunan-3-lantai61-kamar-tidur41-kamar-hos39054664/,"Exclusive Garden House Cbd Pluitluas Tanah 484 M²luas Bangunan 228 M²bangunan 3 Lantai6+1 Kamar Tidur4+1 Kamar Mandigranithadap Utarasurat Hgblistrik 6600 Watt Harga 9,1milyar Nego","Rp 9,1 Miliar","Pluit, Jakarta Utara",HGB,6 + 2,5 + 2,2 + 2,LT:  482 m²,LB:  228 m²,"['Rumah', 'Dekat Sekolah']"
